t_s,pos_act,force_g,current_mA,force_hold_g
0.208456,244,-67,,-101
0.209733,244,,,
0.210340,244,,,
0.216366,244,,,
0.217018,244,,,
0.217665,244,,,
0.218285,244,,,
0.218899,244,,,
0.219881,244,-67,,-101
0.221137,244,,,
0.221740,244,,,
0.222324,244,,,
0.222973,244,,,
0.223573,244,,,
0.224207,244,,,
0.224846,244,,,
0.225450,244,-68,,-101
0.226741,244,,,
0.236343,244,,,
0.236975,244,,,
0.237578,244,,,
0.238214,244,,,
0.238820,244,,,
0.239779,244,,,
0.240400,244,-68,,-101
0.241662,244,,,
0.247429,244,,,
0.248055,244,,,
0.248673,244,,,
0.249322,244,,,
0.249914,244,,,
0.250564,244,,,
0.251498,246,-53,,-101
0.253150,246,,,
0.253711,246,,,
0.254325,246,,,
0.254984,246,,,
0.255580,246,,,
0.256204,246,,,
0.257128,246,,,
0.257755,246,-53,,-103
0.268108,246,,,
0.269055,246,,,
0.269680,246,,,
0.270281,246,,,
0.270903,246,,,
0.271512,246,,,
0.272143,246,,,
0.273092,246,-53,,-103
0.279500,246,,,
0.280126,246,,,
0.280782,246,,,
0.281398,246,,,
0.282020,246,,,
0.282644,246,,,
0.283584,269,,,
0.284232,269,-35,,-103
0.285450,269,,,
0.286104,269,,,
0.287027,269,,,
0.287960,269,,,
0.288605,269,,,
0.298265,269,,,
0.299240,269,,,
0.300220,269,-35,,-105
0.302081,269,,,
0.302741,269,,,
0.303316,269,,,
0.309335,269,,,
0.309941,269,,,
0.310540,269,,,
0.311174,269,,,
0.311841,269,-35,,-105
0.313110,302,,,
0.313716,302,,,
0.314363,302,,,
0.314991,302,,,
0.315647,302,,,
0.316297,302,,,
0.317552,302,,,
0.318789,302,-26,,-107
0.329766,302,,,
0.331081,302,,,
0.332415,302,,,
0.333669,302,,,
0.334587,302,,,
0.340432,302,,,
0.341014,302,,,
0.341609,302,-26,,-107
0.342894,302,,,
0.343459,347,,,
0.344103,347,,,
0.344747,347,,,
0.345708,347,,,
0.346341,347,,,
0.347001,347,,,
0.347610,347,-22,,-108
0.348904,347,,,
0.349472,347,,,
0.350125,347,,,
0.350724,347,,,
0.360370,347,,,
0.361004,347,,,
0.361631,347,,,
0.362283,347,-22,,-108
0.363517,347,,,
0.364156,347,,,
0.364762,347,,,
0.365753,347,,,
0.371577,347,,,
0.372193,347,,,
0.372812,347,,,
0.373377,412,-19,,-108
0.374658,412,,,
0.375267,412,,,
0.376202,412,,,
0.376815,412,,,
0.377399,412,,,
0.378017,412,,,
0.378643,412,,,
0.379300,412,-19,,-110
0.381276,412,,,
0.382525,412,,,
0.391616,412,,,
0.392518,412,,,
0.393134,412,,,
0.394095,412,,,
0.395083,412,,,
0.395720,412,-19,,-110
0.397009,412,,,
0.402790,412,,,
0.403697,412,,,
0.404317,412,,,
0.405245,412,,,
0.405845,491,,,
0.406441,491,,,
0.407071,491,0,,-111
0.408324,491,,,
0.408918,491,,,
0.409521,491,,,
0.410200,491,,,
0.410822,491,,,
0.411437,491,,,
0.412074,491,,,
0.412692,491,0,,-111
0.422964,491,,,
0.423562,491,,,
0.424172,491,,,
0.424805,491,,,
0.425398,491,,,
0.426075,491,,,
0.426700,491,,,
0.427328,491,0,,-111
0.433972,491,,,
0.434549,491,,,
0.435161,491,,,
0.435770,579,,,
0.436378,579,,,
0.437004,579,,,
0.437971,579,,,
0.438576,579,-20,,-109
0.439814,579,,,
0.440387,579,,,
0.441363,579,,,
0.441985,579,,,
0.442631,579,,,
0.443268,579,,,
0.453273,579,,,
0.453857,579,-20,,-109
0.455105,579,,,
0.456057,579,,,
0.456634,579,,,
0.457297,579,,,
0.458566,579,,,
0.464848,579,,,
0.465860,579,,,
0.466902,579,-20,,-110
0.468980,579,,,
0.469983,579,,,
0.470937,579,,,
0.471812,579,,,
0.472734,579,,,
0.473657,579,,,
0.474596,579,,,
0.484611,579,-20,,-110
0.487035,579,,,
0.487969,579,,,
0.488928,579,,,
0.489869,579,,,
0.495357,579,,,
0.496084,745,,,
0.496907,745,,,
0.497490,745,-17,,-110
0.498771,745,,,
0.499331,745,,,
0.499977,745,,,
0.500593,745,,,
0.501212,745,,,
0.501819,745,,,
0.502401,745,,,
0.503054,745,-17,,-110
0.504291,745,,,
0.505227,745,,,
0.505832,745,,,
0.515401,745,,,
0.515995,745,,,
0.516608,745,,,
0.517198,745,,,
0.517787,745,-17,,-110
0.519429,745,,,
0.520036,745,,,
0.520746,745,,,
0.526422,745,,,
0.527047,745,,,
0.528010,745,,,
0.528625,745,,,
0.529311,745,-17,,-110
0.530768,745,,,
0.531336,745,,,
0.531973,745,,,
0.532549,745,,,
0.533210,745,,,
0.533820,745,,,
0.534396,745,,,
0.535056,745,-17,,-110
0.536289,745,,,
0.536878,745,,,
0.546577,745,,,
0.547444,745,,,
0.548097,745,,,
0.548694,745,,,
0.549270,745,,,
0.549911,745,-17,,-110
0.551158,850,,,
0.552112,850,,,
0.557843,850,,,
0.558418,850,,,
0.559005,850,,,
0.559668,850,,,
0.560584,850,,,
0.561202,850,-8,,-111
0.562389,850,,,
0.563040,850,,,
0.563655,850,,,
0.564242,850,,,
0.564877,850,,,
0.565452,850,,,
0.566100,850,,,
0.566711,850,-8,,-111
0.567967,850,,,
0.577517,850,,,
0.578122,850,,,
0.578753,850,,,
0.579309,850,,,
0.579974,850,,,
0.580603,850,,,
0.581301,850,-8,,-111
0.582785,887,,,
0.588506,887,,,
0.589103,887,,,
0.589746,887,,,
0.590338,887,,,
0.590984,887,,,
0.591603,887,,,
0.592218,887,-10,,-110
0.593394,887,,,
0.594051,887,,,
0.594682,887,,,
0.595308,887,,,
0.595927,887,,,
0.596503,887,,,
0.597136,887,,,
0.597762,887,-10,,-110
0.598998,887,,,
0.608529,887,,,
0.609469,887,,,
0.610109,887,,,
0.610704,887,,,
0.611288,891,,,
0.611937,891,,,
0.612541,891,-17,,-109
0.613773,891,,,
0.619470,891,,,
0.620045,891,,,
0.620713,891,,,
0.621306,891,,,
0.621909,891,,,
0.622488,891,,,
0.623107,891,-17,,-109
0.624351,891,,,
0.625000,891,,,
0.625620,891,,,
0.626238,891,,,
0.626843,891,,,
0.627416,891,,,
0.628066,891,,,
0.628706,891,-17,,-109
0.639230,891,,,
0.639817,891,,,
0.640401,891,,,
0.641051,891,,,
0.641669,891,,,
0.642350,891,,,
0.643282,892,,,
0.643871,892,-16,,-109
0.650725,892,,,
0.651305,892,,,
0.651973,892,,,
0.652558,892,,,
0.653230,892,,,
0.653795,892,,,
0.654408,892,,,
0.655039,892,-16,,-109
0.656306,892,,,
0.657226,892,,,
0.657878,892,,,
0.658452,892,,,
0.659093,892,,,
0.659739,892,,,
0.660346,892,,,
0.661007,892,-17,,-109
0.671955,892,,,
0.672979,892,,,
0.674024,892,,,
0.675053,892,,,
0.676091,892,,,
0.681818,892,,,
0.682922,892,,,
0.684162,892,-17,,-109
0.686536,892,,,
0.687620,892,,,
0.688665,892,,,
0.689731,892,,,
0.690757,892,,,
0.691832,892,,,
0.701572,892,,,
0.702693,891,-17,,-109
0.704850,891,,,
0.705748,891,,,
0.706677,891,,,
0.712477,891,,,
0.713135,891,,,
0.713768,891,,,
0.714375,891,,,
0.715016,891,-17,,-109
0.716628,891,,,
0.717228,891,,,
0.717849,891,,,
0.718450,891,,,
0.719062,891,,,
0.719674,891,,,
0.720304,891,,,
0.720953,891,-17,,-109
0.722488,891,,,
0.732284,891,,,
0.733231,891,,,
0.733853,891,,,
0.734447,891,,,
0.735315,891,,,
0.736234,891,,,
0.736778,891,-17,,-109
0.743619,891,,,
0.744223,891,,,
0.744862,891,,,
0.745473,891,,,
0.746103,891,,,
0.746746,891,,,
0.747354,891,,,
0.747997,891,-17,,-109
0.749278,891,,,
0.750236,891,,,
0.751211,891,,,
0.751837,891,,,
0.752463,891,,,
0.753091,891,,,
0.753730,891,,,
0.763397,891,-17,,-109
0.764697,891,,,
0.765286,891,,,
0.765909,891,,,
0.766866,891,,,
0.767477,891,,,
0.768101,891,,,
0.768728,891,,,
0.774601,891,-17,,-109
0.776148,891,,,
0.776774,891,,,
0.777399,891,,,
0.778019,891,,,
0.778652,891,,,
0.779617,891,,,
0.780259,891,,,
0.781259,891,-17,,-109
0.782500,891,,,
0.783120,891,,,
0.783748,891,,,
0.784371,891,,,
0.794301,891,,,
0.794926,891,,,
0.795557,891,,,
0.796208,891,-17,,-109
0.797823,891,,,
0.798433,891,,,
0.799075,891,,,
0.799713,891,,,
0.805437,891,,,
0.806069,891,,,
0.806702,891,,,
0.807457,891,-17,,-109
0.809013,891,,,
0.809983,891,,,
0.810970,891,,,
0.811951,891,,,
0.812930,891,,,
0.813921,891,,,
0.814905,891,,,
0.815880,891,-17,,-109
0.826015,891,,,
0.826986,891,,,
0.827936,891,,,
0.828910,891,,,
0.829907,891,,,
0.830891,891,,,
0.836745,891,,,
0.837646,891,-17,,-109
0.839199,891,,,
0.840162,891,,,
0.841105,891,,,
0.842057,891,,,
0.843029,891,,,
0.844027,891,,,
0.844992,891,,,
0.845968,891,-17,,-109
0.856654,891,,,
0.857642,891,,,
0.858545,891,,,
0.859518,891,,,
0.860451,891,,,
0.861428,891,,,
0.867722,891,,,
0.868789,891,-17,,-109
0.870411,891,,,
0.871347,891,,,
0.872264,891,,,
0.873211,891,,,
0.874154,891,,,
0.875110,891,,,
0.876092,891,,,
0.877092,891,-17,,-109
0.887433,891,,,
