t_s,pos_act,force_g,current_mA,force_hold_g
0.303953,265,,,
0.304633,265,,,
0.305239,265,,,
0.311047,265,,,
0.311980,265,,,
0.312564,265,,,
0.313179,265,-30,,-112
0.314415,295,,,
0.314995,295,,,
0.315616,295,,,
0.316187,295,,,
0.316826,295,,,
0.317804,295,,,
0.318422,295,,,
0.319013,295,-30,,-114
0.320259,295,,,
0.320915,295,,,
0.330497,295,,,
0.331236,295,,,
0.332064,295,,,
0.332718,295,,,
0.333652,295,,,
0.334524,295,-30,,-114
0.335783,295,,,
0.342139,295,,,
0.343045,295,,,
0.343741,339,,,
0.344576,339,,,
0.345152,339,,,
0.345803,339,,,
0.346385,339,-29,,-114
0.347639,339,,,
0.348252,339,,,
0.348876,339,,,
0.349457,339,,,
0.350013,339,,,
0.350674,339,,,
0.351292,339,,,
0.351938,339,-29,,-114
0.362222,339,,,
0.362809,339,,,
0.363984,339,,,
0.364934,339,,,
0.365798,339,,,
0.366788,339,,,
0.372793,339,,,
0.373737,339,-29,,-114
0.375009,339,,,
0.375961,339,,,
0.376916,339,,,
0.377870,339,,,
0.378811,339,,,
0.379765,339,,,
0.380427,339,,,
0.381365,339,-29,,-116
0.383295,339,,,
0.392874,339,,,
0.394287,339,,,
0.395505,339,,,
0.396735,339,,,
0.397964,339,,,
0.404084,339,,,
0.405352,438,-20,,-116
0.407811,438,,,
0.409109,438,,,
0.410309,438,,,
0.411552,438,,,
0.412790,438,,,
0.413787,438,,,
0.423998,438,,,
0.425271,438,-20,,-116
0.427657,438,,,
0.428821,438,,,
0.435257,486,,,
0.436240,486,,,
0.437191,486,,,
0.438155,486,,,
0.439111,486,,,
0.439731,486,-21,,-116
0.441029,486,,,
0.441639,486,,,
0.442247,486,,,
0.443217,486,,,
0.444390,486,,,
0.445407,486,,,
0.454868,486,,,
0.455821,486,-21,,-116
0.457419,486,,,
0.458373,486,,,
0.459330,486,,,
0.459956,526,,,
0.466216,526,,,
0.467216,526,,,
0.468151,526,,,
0.468769,526,-26,,-116
0.470740,526,,,
0.471679,526,,,
0.472263,526,,,
0.472917,526,,,
0.473503,526,,,
0.474146,526,,,
0.475105,526,,,
0.476059,526,-26,,-116
0.486813,526,,,
0.487813,526,,,
0.488757,526,,,
0.489726,526,,,
0.490699,572,,,
0.496847,572,,,
0.497769,572,,,
0.498364,572,-23,,-117
0.499634,572,,,
0.500569,572,,,
0.501193,572,,,
0.501790,572,,,
0.502401,572,,,
0.503004,572,,,
0.503641,572,,,
0.504633,572,-23,,-117
0.505918,572,,,
0.506847,572,,,
0.516601,572,,,
0.517175,572,,,
0.517790,572,,,
0.518418,572,,,
0.519002,572,,,
0.519662,613,-23,,-117
0.521283,613,,,
0.521911,613,,,
0.528215,613,,,
0.529151,613,,,
0.530129,613,,,
0.531024,613,,,
0.531644,613,,,
0.532608,613,-23,,-116
0.534253,613,,,
0.535208,613,,,
0.535807,613,,,
0.536462,613,,,
0.537090,613,,,
0.537714,613,,,
0.547809,613,,,
0.549020,613,-23,,-116
0.550782,613,,,
0.551787,664,,,
0.552681,664,,,
0.553282,664,,,
0.559155,664,,,
0.559760,664,,,
0.560381,664,,,
0.561323,664,-24,,-117
0.562568,664,,,
0.563500,664,,,
0.564459,664,,,
0.565090,664,,,
0.566045,664,,,
0.566658,664,,,
0.567450,664,,,
0.568348,664,-24,,-117
0.578775,664,,,
0.579683,664,,,
0.580470,664,,,
0.581382,664,,,
0.582338,713,,,
0.582957,713,,,
0.583562,713,,,
0.584193,713,-21,,-117
0.590695,713,,,
0.591642,713,,,
0.592284,713,,,
0.592947,713,,,
0.593904,713,,,
0.594838,713,,,
0.595442,713,,,
0.596050,713,-21,,-117
0.597638,713,,,
0.598249,713,,,
0.598860,713,,,
0.599458,713,,,
0.600117,713,,,
0.609979,713,,,
0.611086,713,,,
0.612051,713,-21,,-117
0.613603,757,,,
0.614518,757,,,
0.615127,757,,,
0.621229,757,,,
0.621826,757,,,
0.622775,757,,,
0.623414,757,,,
0.624382,757,-17,,-118
0.626384,757,,,
0.627331,757,,,
0.627988,757,,,
0.629144,757,,,
0.630218,757,,,
0.631072,757,,,
0.640743,757,,,
0.641664,757,-17,,-118
0.643258,757,,,
0.644202,803,,,
0.644814,803,,,
0.645440,803,,,
0.646363,803,,,
0.652103,803,,,
0.653055,803,,,
0.653666,803,-19,,-118
0.654939,803,,,
0.655557,803,,,
0.656133,803,,,
0.657059,803,,,
0.657709,803,,,
0.658340,803,,,
0.658978,803,,,
0.659559,803,-19,,-118
0.661137,803,,,
0.661732,803,,,
0.671827,803,,,
0.672804,803,,,
0.673764,803,,,
0.674719,803,,,
0.675330,803,,,
0.675963,803,-12,,-118
0.683025,852,,,
0.684011,852,,,
0.684970,852,,,
0.685935,852,,,
0.686875,852,,,
0.687485,852,,,
0.688443,852,,,
0.689406,852,-12,,-118
0.691046,852,,,
0.691987,852,,,
0.692957,852,,,
0.702845,852,,,
0.703806,852,,,
0.704763,852,,,
0.705347,852,,,
0.706014,852,-12,,-117
0.707594,852,,,
0.708203,852,,,
0.714474,852,,,
0.715436,852,,,
0.716053,852,,,
0.717020,852,,,
0.718159,852,,,
0.719102,852,-12,,-117
0.720686,852,,,
0.721300,852,,,
0.722254,852,,,
0.723195,852,,,
0.723827,852,,,
0.733787,852,,,
0.734932,852,,,
0.735890,891,-22,,-117
0.737488,891,,,
0.738412,891,,,
0.739382,891,,,
0.745037,891,,,
0.745962,891,,,
0.746918,891,,,
0.747495,891,,,
0.748252,891,-22,,-116
0.749798,891,,,
0.750421,891,,,
0.751460,891,,,
0.752352,891,,,
0.753311,891,,,
0.753966,891,,,
0.754564,891,,,
0.755567,891,-20,,-117
0.766027,892,,,
0.766955,892,,,
0.767548,892,,,
0.768137,892,,,
0.769009,892,,,
0.770010,892,,,
0.775769,892,,,
0.776694,892,-20,,-117
0.778667,892,,,
0.779590,892,,,
0.780659,892,,,
0.781586,892,,,
0.782512,892,,,
0.783119,892,,,
0.783767,892,,,
0.784380,892,-20,,-117
0.785997,892,,,
0.795616,892,,,
0.796529,892,,,
0.797466,892,,,
0.798409,892,,,
0.799026,892,,,
0.799680,892,,,
0.800613,892,-20,,-117
0.808786,892,,,
0.810365,892,,,
0.811518,892,,,
0.812573,892,,,
0.813546,892,,,
0.814563,892,,,
0.815558,892,,,
0.816557,892,-21,,-117
0.827045,892,,,
0.828090,892,,,
0.829156,892,,,
0.830164,892,,,
0.831176,892,,,
0.832336,892,,,
0.838302,892,,,
0.839408,892,-21,,-116
0.841081,892,,,
0.842128,892,,,
0.843169,892,,,
0.844219,892,,,
0.845229,892,,,
0.846258,892,,,
0.847656,892,,,
0.858090,892,-21,,-116
0.860615,892,,,
0.862107,892,,,
0.863628,892,,,
0.869356,892,,,
0.870535,892,,,
0.871591,892,,,
0.872614,892,,,
0.873620,892,-21,,-116
0.875248,892,,,
0.876248,892,,,
0.877228,892,,,
0.878208,892,,,
0.879191,892,,,
0.888681,892,,,
0.889602,892,,,
0.890177,892,-21,,-116
0.891435,892,,,
0.892403,892,,,
0.893306,892,,,
0.894105,892,,,
0.900238,892,,,
0.901177,892,,,
0.902114,892,,,
0.903089,892,-21,,-116
0.904700,892,,,
0.905671,892,,,
0.906656,892,,,
0.907634,892,,,
0.908576,892,,,
0.909534,892,,,
0.910523,892,,,
0.919862,892,-21,,-117
0.921392,892,,,
0.922006,892,,,
0.922961,892,,,
0.924028,892,,,
0.925121,892,,,
0.930862,892,,,
0.931850,892,,,
0.932839,892,-21,,-117
0.934662,892,,,
0.935729,892,,,
0.936719,892,,,
0.937721,892,,,
0.938723,892,,,
0.939767,892,,,
0.940796,892,,,
0.950872,892,-21,,-117
0.952854,892,,,
0.953777,892,,,
0.954730,892,,,
0.955275,892,,,
0.955879,892,,,
0.962113,892,,,
0.963045,892,,,
0.963993,892,-21,,-117
0.965529,892,,,
0.966447,892,,,
0.967433,892,,,
0.968320,892,,,
0.968907,892,,,
0.969514,892,,,
0.970441,892,,,
0.971051,892,-21,,-117
0.972294,892,,,
0.981979,892,,,
0.982850,892,,,
0.983443,892,,,
0.984398,892,,,
0.985005,892,,,
0.985616,892,,,
0.986227,892,-21,,-117
0.993043,892,,,
0.993594,892,,,
0.994167,892,,,
0.994814,892,,,
0.995416,892,,,
0.996015,892,,,
0.996639,892,,,
0.997276,892,-21,,-117
0.998507,892,,,
0.999099,892,,,
0.999740,892,,,
1.000351,892,,,
1.000989,892,,,
1.001615,892,,,
1.002561,892,,,
1.003140,892,-21,,-116
1.013732,892,,,
1.014788,892,,,
1.015746,892,,,
1.016723,892,,,
1.017724,892,,,
1.023947,892,,,
1.024954,892,,,
1.025941,892,-21,,-116
1.027586,892,,,
1.028549,892,,,
1.029505,892,,,
1.030471,892,,,
1.031371,892,,,
1.032340,892,,,
1.033265,892,,,
1.034214,892,-21,,-116
1.044709,892,,,
