t_s,pos_act,force_g,current_mA,force_hold_g
0.153265,244,,,
0.153899,244,,,
0.154489,244,,,
0.155079,244,,,
0.164703,244,-59,,-92
0.166628,244,,,
0.167199,244,,,
0.168137,244,,,
0.168745,244,,,
0.169692,244,,,
0.175767,244,,,
0.176341,244,,,
0.177253,244,-59,,-92
0.178898,244,,,
0.179830,244,,,
0.180438,244,,,
0.181013,244,,,
0.181654,244,,,
0.182257,244,,,
0.182914,244,,,
0.183530,244,-59,,-92
0.184726,244,,,
0.185276,244,,,
0.185915,244,,,
0.195540,244,,,
0.196141,244,,,
0.196767,244,,,
0.197376,244,,,
0.197945,244,-59,,-92
0.199173,244,,,
0.199817,244,,,
0.200438,244,,,
0.206986,244,,,
0.207537,244,,,
0.208108,244,,,
0.208772,244,,,
0.209385,244,-59,,-92
0.210613,244,,,
0.211168,244,,,
0.211783,244,,,
0.212438,244,,,
0.213057,244,,,
0.213675,244,,,
0.214631,244,,,
0.215605,244,-59,,-92
0.216906,244,,,
0.226642,244,,,
0.227520,244,,,
0.228085,244,,,
0.228731,244,,,
0.229645,244,,,
0.230274,244,,,
0.230915,244,-59,,-92
0.232148,244,,,
0.238164,244,,,
0.238785,244,,,
0.239399,244,,,
0.240029,244,,,
0.240655,244,,,
0.241268,244,,,
0.242203,244,-59,,-92
0.243465,244,,,
0.244057,244,,,
0.244716,244,,,
0.245342,244,,,
0.245963,244,,,
0.246605,244,,,
0.247207,244,,,
0.247852,244,-59,,-92
0.258128,247,,,
0.258757,247,,,
0.259741,247,,,
0.260351,247,,,
0.261015,247,,,
0.261601,247,,,
0.262253,247,,,
0.262897,247,-42,,-94
0.269399,247,,,
0.270309,247,,,
0.271304,247,,,
0.272247,247,,,
0.273248,247,,,
0.274155,247,,,
0.275057,247,,,
0.275750,247,-42,,-94
0.277695,247,,,
0.278674,262,,,
0.288792,262,,,
0.289738,262,,,
0.290610,262,,,
0.291262,262,,,
0.292189,262,,,
0.292858,262,-34,,-96
0.299806,262,,,
0.300778,262,,,
0.301725,262,,,
0.302343,262,,,
0.302975,262,,,
0.303919,262,,,
0.304538,262,,,
0.305166,262,-34,,-96
0.306418,262,,,
0.307364,262,,,
0.307967,262,,,
0.308579,262,,,
0.309155,262,,,
0.309836,289,,,
0.319631,289,,,
0.320253,289,-25,,-98
0.321899,289,,,
0.322820,289,,,
0.323765,289,,,
0.324393,289,,,
0.324982,289,,,
0.331017,289,,,
0.331580,289,,,
0.332202,289,-25,,-98
0.333474,289,,,
0.334067,289,,,
0.334719,289,,,
0.335328,289,,,
0.335905,289,,,
0.336536,289,,,
0.337140,289,,,
0.337778,289,-25,,-98
0.338991,289,,,
0.339628,329,,,
0.340249,329,,,
0.340851,329,,,
0.350666,329,,,
0.351261,329,,,
0.351899,329,,,
0.352529,329,-14,,-98
0.353811,329,,,
0.354746,329,,,
0.355360,329,,,
0.355963,329,,,
0.361751,329,,,
0.362360,329,,,
0.362980,329,,,
0.363623,329,-14,,-98
0.365604,329,,,
0.366563,329,,,
0.367130,329,,,
0.368102,329,,,
0.368759,329,,,
0.369390,385,,,
0.370027,385,,,
0.370983,385,-12,,-99
0.372268,385,,,
0.381914,385,,,
0.382813,385,,,
0.383409,385,,,
0.384031,385,,,
0.384690,385,,,
0.385637,385,,,
0.386257,385,-12,,-99
0.392754,385,,,
0.393350,385,,,
0.394314,385,,,
0.395093,385,,,
0.396101,385,,,
0.396974,385,,,
0.397974,385,,,
0.398968,385,0,,-99
0.400550,456,,,
0.401138,456,,,
0.402079,456,,,
0.402740,456,,,
0.412716,456,,,
0.413627,456,,,
0.414207,456,,,
0.414869,456,0,,-100
0.416127,456,,,
0.417041,456,,,
0.417682,456,,,
0.423949,456,,,
0.424537,456,,,
0.425111,456,,,
0.425736,456,,,
0.426398,456,0,,-100
0.427655,456,,,
0.428616,456,,,
0.429238,456,,,
0.430183,531,,,
0.430870,531,,,
0.431457,531,,,
0.432070,531,,,
0.432679,531,-11,,-100
0.443600,531,,,
0.444507,531,,,
0.445120,531,,,
0.445747,531,,,
0.446661,531,,,
0.447307,531,,,
0.447925,531,,,
0.448556,531,-11,,-100
0.454954,531,,,
0.455861,531,,,
0.456487,531,,,
0.457074,531,,,
0.457999,531,,,
0.458653,531,,,
0.459233,531,,,
0.459883,597,-11,,-100
0.461070,597,,,
0.461723,597,,,
0.462313,597,,,
0.462939,597,,,
0.463538,597,,,
0.464473,597,,,
0.465086,597,,,
0.474795,597,-11,,-101
0.476326,597,,,
0.476934,597,,,
0.477909,597,,,
0.478541,597,,,
0.479151,597,,,
0.479816,597,,,
0.485668,597,,,
0.486302,597,-11,,-101
0.487887,597,,,
0.488455,597,,,
0.489236,597,,,
0.490126,669,,,
0.490740,669,,,
0.491659,669,,,
0.492275,669,,,
0.492877,669,-2,,-102
0.494120,669,,,
0.494722,669,,,
0.495674,669,,,
0.505686,669,,,
0.506566,669,,,
0.507502,669,,,
0.508130,669,,,
0.508753,669,-2,,-102
0.510004,669,,,
0.510618,669,,,
0.511246,669,,,
0.517341,669,,,
0.517975,669,,,
0.518606,669,,,
0.519242,669,,,
0.519890,669,-2,,-102
0.521106,669,,,
0.522060,743,,,
0.522695,743,,,
0.523290,743,,,
0.524211,743,,,
0.524839,743,,,
0.525460,743,,,
0.526064,743,-9,,-101
0.536638,743,,,
0.537579,743,,,
0.538201,743,,,
0.538821,743,,,
0.539463,743,,,
0.540042,743,,,
0.540675,743,,,
0.541596,743,-9,,-101
0.548011,743,,,
0.548626,743,,,
0.549259,743,,,
0.549910,743,,,
0.550528,743,,,
0.551155,743,,,
0.551788,804,,,
0.552768,804,-5,,-103
0.554035,804,,,
0.554628,804,,,
0.555267,804,,,
0.555900,804,,,
0.556497,804,,,
0.557106,804,,,
0.557726,804,,,
0.567524,804,-5,,-103
0.569158,804,,,
0.570260,804,,,
0.571388,804,,,
0.572301,804,,,
0.573369,804,,,
0.579031,804,,,
0.580245,804,,,
0.581443,854,0,,-103
0.583902,854,,,
0.585134,854,,,
0.586330,854,,,
0.587494,854,,,
0.588655,854,,,
0.598932,854,,,
0.600139,854,,,
0.601273,854,0,,-103
0.603660,854,,,
0.610159,854,,,
0.611270,884,,,
0.612464,884,,,
0.613693,884,,,
0.614949,884,,,
0.616162,884,,,
0.617271,884,0,,-102
0.619718,884,,,
0.629949,884,,,
0.631184,884,,,
0.632372,884,,,
0.633570,884,,,
0.634792,884,,,
0.640943,884,,,
0.641989,884,0,,-101
0.644104,884,,,
0.645231,884,,,
0.646247,884,,,
0.647122,884,,,
0.647764,884,,,
0.648474,884,,,
0.649352,884,,,
0.650317,884,0,,-101
0.660658,884,,,
0.661243,884,,,
0.662159,884,,,
0.662824,884,,,
0.663467,884,,,
0.664053,884,,,
0.664673,884,,,
0.665693,884,-10,,-101
0.672393,892,,,
0.672958,892,,,
0.673589,892,,,
0.674193,892,,,
0.674829,892,,,
0.675408,892,,,
0.676023,892,,,
0.676665,892,-10,,-101
0.678228,892,,,
0.678899,892,,,
0.679880,892,,,
0.680511,892,,,
0.681121,892,,,
0.681744,892,,,
0.691539,892,,,
0.692129,892,-10,,-101
0.693671,892,,,
0.694229,892,,,
0.694903,892,,,
0.695871,892,,,
0.696491,892,,,
0.697104,892,,,
0.703152,892,,,
0.703771,892,-10,,-101
0.705006,892,,,
0.705997,892,,,
0.706911,892,,,
0.707547,892,,,
0.708124,892,,,
0.708775,892,,,
0.709385,892,,,
0.710342,892,-10,,-101
0.711541,892,,,
0.712127,892,,,
0.712785,892,,,
0.722517,892,,,
0.723089,892,,,
0.723732,892,,,
0.724340,892,,,
0.724951,892,-10,,-101
0.726543,892,,,
0.727135,892,,,
0.727790,892,,,
0.733706,892,,,
0.734260,892,,,
0.735140,892,,,
0.735781,892,,,
0.736396,892,-9,,-101
0.737635,892,,,
0.738259,892,,,
0.738891,892,,,
0.739503,892,,,
0.740078,892,,,
0.740743,892,,,
0.741361,892,,,
0.741950,892,-9,,-101
0.743186,892,,,
0.743804,892,,,
0.753708,892,,,
0.754554,892,,,
0.755469,892,,,
0.756077,892,,,
0.756728,892,,,
0.757672,892,-9,,-101
0.759013,892,,,
0.764680,892,,,
0.765612,892,,,
0.766197,892,,,
0.766851,892,,,
0.767460,892,,,
0.768015,892,,,
0.768660,892,-9,,-101
0.769856,892,,,
0.770502,892,,,
0.771078,892,,,
0.771737,892,,,
0.772332,892,,,
0.773018,892,,,
0.773970,892,,,
0.774827,892,-9,,-101
0.785242,892,,,
0.786152,892,,,
0.786785,892,,,
0.787460,892,,,
0.788135,892,,,
0.788925,892,,,
0.789659,892,,,
0.790293,892,-9,,-101
0.796828,892,,,
0.797418,892,,,
0.797993,892,,,
0.798600,892,,,
0.799211,892,,,
0.799819,892,,,
0.800478,892,,,
0.801042,892,-9,,-101
0.802369,892,,,
0.802953,892,,,
0.803594,892,,,
0.804163,892,,,
0.804856,892,,,
0.805463,892,,,
0.806028,892,,,
0.815825,892,-9,,-101
0.816972,892,,,
0.817604,892,,,
0.818166,892,,,
0.818824,892,,,
0.819395,892,,,
0.820092,892,,,
0.820999,892,,,
0.826831,892,-9,,-101
0.828417,892,,,
0.829009,892,,,
0.829957,892,,,
0.830591,892,,,
0.831532,892,,,
0.832490,892,,,
0.833416,892,,,
0.834347,892,-9,,-101
0.835593,892,,,
0.836519,892,,,
0.837126,892,,,
0.846867,892,,,
0.847836,892,,,
0.848831,892,,,
0.849789,892,,,
0.850796,892,-9,,-101
0.857813,892,,,
0.858748,892,,,
0.859703,892,,,
0.860689,892,,,
0.861678,892,,,
0.862665,892,,,
0.863626,892,,,
0.864627,892,-9,,-101
0.866271,892,,,
0.867251,892,,,
0.868239,892,,,
0.877712,892,,,
0.878682,892,,,
0.879650,892,,,
0.880630,892,,,
0.881633,892,-9,,-101
0.883239,892,,,
0.889194,892,,,
0.890113,892,,,
0.891055,892,,,
0.891991,892,,,
0.892951,892,,,
0.893933,892,,,
0.894919,892,-9,,-101
0.896526,892,,,
0.897493,892,,,
0.898455,892,,,
0.899453,892,,,
0.908759,892,,,
0.909662,892,,,
0.910644,892,,,
