t_s,pos_act,force_g,current_mA,force_hold_g
0.350663,293,,,
0.351277,315,,,
0.351902,315,,,
0.352556,315,-25,,-106
0.353791,315,,,
0.354412,315,,,
0.355036,315,,,
0.355662,315,,,
0.356305,315,,,
0.361993,315,,,
0.362619,315,,,
0.363182,315,-25,,-106
0.364447,315,,,
0.365376,315,,,
0.366003,315,,,
0.366616,315,,,
0.367252,315,,,
0.368208,315,,,
0.368862,315,,,
0.369498,315,-25,,-106
0.370780,315,,,
0.371394,315,,,
0.372006,315,,,
0.381711,315,,,
0.382627,339,,,
0.383552,339,,,
0.384161,339,,,
0.384768,339,-24,,-107
0.386020,339,,,
0.386616,339,,,
0.387312,339,,,
0.392984,339,,,
0.393582,339,,,
0.394180,339,,,
0.394765,339,,,
0.395409,339,-24,,-107
0.396630,339,,,
0.397257,339,,,
0.397831,339,,,
0.398479,339,,,
0.399076,339,,,
0.399681,339,,,
0.400346,339,,,
0.401040,339,-24,,-107
0.402543,339,,,
0.403492,355,,,
0.412763,355,,,
0.413362,355,,,
0.414012,355,,,
0.414691,355,,,
0.415639,355,,,
0.416255,355,-25,,-108
0.417434,355,,,
0.418054,355,,,
0.424036,355,,,
0.424707,355,,,
0.425550,355,,,
0.426128,355,,,
0.426692,355,,,
0.427339,355,-25,,-108
0.428611,355,,,
0.429140,355,,,
0.429756,355,,,
0.430374,355,,,
0.430981,355,,,
0.431596,355,,,
0.432225,355,,,
0.432803,355,-21,,-108
0.434501,376,,,
0.443750,376,,,
0.444604,376,,,
0.445232,376,,,
0.445807,376,,,
0.446457,376,,,
0.447031,376,,,
0.447644,376,-21,,-108
0.448872,376,,,
0.454764,376,,,
0.455367,376,,,
0.455975,376,,,
0.456532,376,,,
0.457224,376,,,
0.457755,376,,,
0.458418,376,-21,,-108
0.459614,376,,,
0.460273,376,,,
0.460861,376,,,
0.461495,376,,,
0.462105,376,,,
0.462673,376,,,
0.463282,376,,,
0.463935,405,-21,,-108
0.465186,405,,,
0.474853,405,,,
0.475395,405,,,
0.476057,405,,,
0.476637,405,,,
0.477286,405,,,
0.477901,405,,,
0.478526,405,-21,,-108
0.479720,405,,,
0.485736,405,,,
0.486329,405,,,
0.487048,405,,,
0.487929,405,,,
0.488551,405,,,
0.489111,405,,,
0.489672,405,-21,,-108
0.490893,405,,,
0.491575,405,,,
0.492170,405,,,
0.492737,405,,,
0.493394,405,,,
0.494022,429,,,
0.494586,429,,,
0.495234,429,-19,,-108
0.505676,429,,,
0.506290,429,,,
0.507244,429,,,
0.507870,429,,,
0.508521,429,,,
0.509684,429,,,
0.510625,429,,,
0.511561,429,-19,,-108
0.517954,429,,,
0.518573,429,,,
0.519505,429,,,
0.520138,429,,,
0.520779,429,,,
0.521409,429,,,
0.522027,429,,,
0.522664,429,-19,,-108
0.524277,429,,,
0.525218,429,,,
0.525838,449,,,
0.526442,449,,,
0.527399,449,,,
0.536739,449,,,
0.537708,449,,,
0.538350,449,-17,,-107
0.539635,449,,,
0.540581,449,,,
0.541370,449,,,
0.542335,449,,,
0.547838,449,,,
0.548455,449,,,
0.549109,449,,,
0.549707,449,-17,,-107
0.551004,449,,,
0.551951,449,,,
0.552576,449,,,
0.553193,449,,,
0.553790,449,,,
0.554437,449,,,
0.555102,449,,,
0.555991,471,-17,,-107
0.557268,471,,,
0.557900,471,,,
0.567617,471,,,
0.568537,471,,,
0.569150,471,,,
0.569756,471,,,
0.570391,471,,,
0.571047,471,-17,,-107
0.572312,471,,,
0.572927,471,,,
0.578744,471,,,
0.579395,471,,,
0.580350,471,,,
0.580978,471,,,
0.581594,471,,,
0.582198,471,-17,,-107
0.583439,471,,,
0.584059,471,,,
0.584668,471,,,
0.585325,471,,,
0.585921,498,,,
0.586607,498,,,
0.587230,498,,,
0.587816,498,-13,,-107
0.589421,498,,,
0.598862,498,,,
0.599437,498,,,
0.600372,498,,,
0.601014,498,,,
0.601615,498,,,
0.602285,498,,,
0.603243,498,-13,,-107
0.610013,498,,,
0.610614,498,,,
0.611223,498,,,
0.611819,498,,,
0.612410,498,,,
0.613070,498,,,
0.614024,498,,,
0.614626,498,-13,,-107
0.615890,521,,,
0.616514,521,,,
0.617127,521,,,
0.618107,521,,,
0.619074,521,,,
0.619721,521,,,
0.629657,521,,,
0.630587,521,-18,,-108
0.631810,521,,,
0.632452,521,,,
0.633067,521,,,
0.633670,521,,,
0.634290,521,,,
0.634959,521,,,
0.640740,521,,,
0.641397,521,-18,,-108
0.643365,521,,,
0.643925,521,,,
0.644524,521,,,
0.645158,521,,,
0.645740,540,,,
0.646361,540,,,
0.646980,540,,,
0.647604,540,-14,,-109
0.648865,540,,,
0.649510,540,,,
0.650116,540,,,
0.650728,540,,,
0.660643,540,,,
0.661267,540,,,
0.661861,540,,,
0.662498,540,-14,,-109
0.663724,540,,,
0.664324,540,,,
0.664979,540,,,
0.665601,540,,,
0.666219,540,,,
0.672037,540,,,
0.672632,540,,,
0.673252,540,-14,,-109
0.674889,540,,,
0.675507,563,,,
0.676106,563,,,
0.676726,563,,,
0.677365,563,,,
0.678312,563,,,
0.678941,563,,,
0.679873,563,-14,,-108
0.681500,563,,,
0.682102,563,,,
0.691769,563,,,
0.692386,563,,,
0.693017,563,,,
0.693625,563,,,
0.694238,563,,,
0.694821,563,-14,,-108
0.696108,563,,,
0.696678,563,,,
0.702958,563,,,
0.703576,563,,,
0.704213,563,,,
0.704809,563,,,
0.705481,585,,,
0.706414,585,-18,,-108
0.707675,585,,,
0.708318,585,,,
0.708924,585,,,
0.709549,585,,,
0.710155,585,,,
0.710747,585,,,
0.711376,585,,,
0.711982,585,-18,,-108
0.713220,585,,,
0.722835,585,,,
0.723474,585,,,
0.724092,585,,,
0.724699,585,,,
0.725323,585,,,
0.725947,585,,,
0.726902,585,-18,,-108
0.728134,585,,,
0.733938,585,,,
0.734591,585,,,
0.735204,585,,,
0.735800,605,,,
0.736443,605,,,
0.737098,605,,,
0.738082,605,-15,,-109
0.739673,605,,,
0.740630,605,,,
0.741615,605,,,
0.742259,605,,,
0.742853,605,,,
0.743511,605,,,
0.744099,605,,,
0.753765,605,-15,,-109
0.755701,605,,,
0.756327,605,,,
0.756949,605,,,
0.757607,605,,,
0.758185,605,,,
0.758796,605,,,
0.764745,605,,,
0.765686,632,-16,,-109
0.766946,632,,,
0.767617,632,,,
0.768214,632,,,
0.768878,632,,,
0.769516,632,,,
0.770516,632,,,
0.771146,632,,,
0.771761,632,-16,,-109
0.773036,632,,,
0.773687,632,,,
0.774629,632,,,
0.775267,632,,,
0.784862,632,,,
0.785832,632,,,
0.786482,632,,,
0.787454,632,-16,,-109
0.788674,632,,,
0.789653,632,,,
0.795970,632,,,
0.796611,655,,,
0.797175,655,,,
0.797763,655,,,
0.798408,655,,,
0.799038,655,-19,,-109
0.800272,655,,,
0.800872,655,,,
0.801519,655,,,
0.802136,655,,,
0.802754,655,,,
0.803413,655,,,
0.804393,655,,,
0.805379,655,-19,,-109
0.815693,655,,,
0.816384,655,,,
0.817305,655,,,
0.818293,655,,,
0.819290,655,,,
0.820271,655,,,
0.821262,655,,,
0.827011,655,-19,,-109
0.828923,655,,,
0.829853,655,,,
0.830794,655,,,
0.831753,655,,,
0.832726,655,,,
0.833737,655,,,
0.834719,655,,,
0.835702,655,-19,,-109
0.837350,655,,,
0.846923,655,,,
0.847862,655,,,
0.848829,655,,,
0.849812,655,,,
0.850792,655,,,
0.851765,697,,,
0.858093,697,-17,,-109
0.859769,697,,,
0.860696,697,,,
0.861673,697,,,
0.862705,697,,,
0.863682,697,,,
0.864611,697,,,
0.865581,697,,,
0.866535,697,-17,,-109
0.868087,697,,,
0.877705,697,,,
0.878618,697,,,
0.879574,697,,,
0.880507,697,,,
0.881463,697,,,
0.882422,697,,,
0.883396,724,-15,,-110
0.890155,724,,,
0.891053,724,,,
0.891666,724,,,
0.892608,724,,,
0.893578,724,,,
0.894528,724,,,
0.895480,724,,,
0.896457,724,-15,,-110
0.898327,724,,,
0.899331,724,,,
0.908807,724,,,
0.909759,724,,,
0.910744,724,,,
0.911667,724,,,
0.912623,724,,,
0.913587,741,-13,,-110
0.920127,741,,,
0.921093,741,,,
0.922075,741,,,
0.923056,741,,,
0.924018,741,,,
0.924952,741,,,
0.925894,741,,,
0.926856,741,-13,,-110
0.928438,741,,,
0.929394,741,,,
0.930321,741,,,
0.939775,741,,,
0.940777,741,,,
0.941749,741,,,
0.942713,741,,,
0.943648,741,-13,,-110
0.945161,767,,,
0.951096,767,,,
0.952117,767,,,
0.953110,767,,,
0.954107,767,,,
0.955115,767,,,
0.956114,767,,,
0.957091,767,-9,,-109
0.958722,767,,,
0.959893,767,,,
0.960910,767,,,
0.970806,767,,,
0.971818,767,,,
0.972820,767,,,
0.973827,789,,,
0.974818,789,-11,,-109
0.976434,789,,,
0.982417,789,,,
0.983406,789,,,
0.984391,789,,,
0.985404,789,,,
0.986396,789,,,
0.987400,789,,,
0.988410,789,-11,,-109
0.990721,789,,,
0.991950,789,,,
1.001829,789,,,
1.002860,789,,,
1.003876,789,,,
1.004744,789,,,
1.005681,812,,,
1.006661,812,-6,,-110
1.013119,812,,,
1.014063,812,,,
1.014984,812,,,
1.015922,812,,,
1.016610,812,,,
1.017545,812,,,
1.018457,812,,,
1.019063,812,-6,,-110
1.020693,812,,,
1.021541,812,,,
1.022559,812,,,
1.023440,812,,,
1.032838,812,,,
1.033496,812,,,
1.034425,812,,,
1.035377,812,-1,,-110
1.036591,836,,,
1.037470,836,,,
1.038119,836,,,
1.044034,836,,,
1.044896,836,,,
1.045538,836,,,
1.046465,836,,,
1.047061,836,-1,,-110
1.048640,836,,,
1.049585,836,,,
1.050201,836,,,
1.050793,836,,,
1.051673,836,,,
1.052321,836,,,
1.052918,836,,,
1.053563,836,-1,,-110
1.063804,836,,,
1.064703,836,,,
1.065648,836,,,
1.066241,836,,,
1.066854,836,,,
1.067511,858,,,
1.068481,858,,,
1.069423,858,-6,,-111
1.076255,858,,,
1.077166,858,,,
1.078086,858,,,
1.079019,858,,,
1.079634,858,,,
1.080585,858,,,
1.081532,858,,,
1.082490,858,-6,,-111
1.084056,858,,,
1.084994,858,,,
1.094800,858,,,
1.095693,858,,,
1.096667,858,,,
1.097623,884,,,
1.098575,884,,,
1.099497,884,-7,,-110
1.105800,884,,,
1.106501,884,,,
1.107382,884,,,
1.108353,884,,,
1.108959,884,,,
1.109592,884,,,
1.110199,884,,,
1.110844,884,-7,,-110
1.112056,884,,,
1.112631,884,,,
1.113292,884,,,
1.114225,884,,,
1.114811,884,,,
1.115481,884,,,
1.116444,884,,,
1.125959,884,-7,,-110
1.127536,884,,,
1.128457,884,,,
1.129394,884,,,
1.130358,890,,,
1.131326,890,,,
1.136962,890,,,
1.137974,890,,,
1.138971,890,-14,,-109
1.140650,890,,,
1.141682,890,,,
1.142671,890,,,
1.143726,890,,,
1.144840,890,,,
1.145757,890,,,
1.146742,890,,,
1.157039,890,-12,,-109
1.158846,891,,,
1.160014,891,,,
1.161000,891,,,
1.161937,891,,,
1.168172,891,,,
1.169221,891,,,
1.170266,891,,,
1.171262,891,-12,,-109
1.173294,891,,,
1.174335,891,,,
1.175317,891,,,
1.176286,891,,,
1.177247,891,,,
1.178175,891,,,
1.187745,891,,,
1.188772,891,-11,,-109
1.190443,891,,,
1.191480,891,,,
1.192504,891,,,
1.193499,891,,,
1.199206,891,,,
1.200235,891,,,
1.201229,891,,,
1.202253,891,-11,,-109
1.204275,891,,,
1.205300,891,,,
1.206340,891,,,
1.207341,891,,,
1.208358,891,,,
1.209326,891,,,
1.218824,891,,,
1.219795,891,-11,,-109
1.221432,891,,,
1.222448,891,,,
1.223478,891,,,
1.224503,891,,,
1.230063,891,,,
1.231011,891,,,
1.231991,891,,,
1.232939,891,-11,,-109
1.234614,891,,,
1.235650,891,,,
1.236686,891,,,
1.237744,891,,,
1.238771,891,,,
1.239777,891,,,
1.249713,892,,,
1.250690,892,-12,,-109
1.252368,892,,,
1.253618,892,,,
1.254724,892,,,
1.261181,892,,,
1.262111,892,,,
1.263059,892,,,
1.264018,892,,,
1.264988,892,-12,,-109
1.266632,892,,,
1.267776,892,,,
1.268814,892,,,
1.270112,892,,,
1.271304,892,,,
1.280746,892,,,
1.281744,892,,,
1.282784,892,-13,,-109
1.284410,892,,,
1.285442,892,,,
1.286478,892,,,
1.291969,892,,,
1.292934,892,,,
1.293866,892,,,
1.294817,892,,,
1.295766,892,-13,,-109
1.297332,892,,,
1.298264,892,,,
1.299210,892,,,
1.300183,892,,,
1.301096,892,,,
1.302088,892,,,
1.311753,892,,,
1.312703,892,-13,,-109
1.314232,892,,,
1.315245,892,,,
1.316224,892,,,
1.317223,892,,,
1.322815,892,,,
1.323711,892,,,
1.324340,892,,,
1.325257,892,-13,,-109
1.326656,892,,,
1.327604,892,,,
1.328528,892,,,
1.329465,892,,,
1.330399,892,,,
1.331351,892,,,
1.332318,892,,,
1.333260,891,-12,,-109
1.343267,891,,,
1.344228,891,,,
1.344831,891,,,
1.345796,891,,,
1.346766,891,,,
1.347718,891,,,
1.348705,891,,,
1.354524,891,-12,,-109
1.356562,891,,,
1.357626,891,,,
1.358619,891,,,
1.359829,891,,,
1.360970,891,,,
1.362096,891,,,
1.363293,891,,,
1.364287,891,-13,,-109
1.374411,891,,,
1.375394,891,,,
1.376330,891,,,
1.377249,891,,,
1.378217,891,,,
1.379176,891,,,
1.384877,891,,,
1.385909,891,-13,,-109
1.387628,891,,,
1.388695,891,,,
1.389757,891,,,
1.390802,891,,,
1.391789,891,,,
1.392736,891,,,
1.393689,891,,,
1.394666,891,-13,,-109
1.405090,891,,,
