t_s,pos_act,force_g,current_mA,force_hold_g
0.212877,244,,,
0.213469,244,,,
0.214085,244,,,
0.215045,244,,,
0.216030,244,,,
0.216944,244,,,
0.226376,244,,,
0.227293,244,-60,,-93
0.228879,244,,,
0.229463,244,,,
0.230428,244,,,
0.231077,244,,,
0.231680,244,,,
0.237562,244,,,
0.238193,244,,,
0.238831,244,-54,,-95
0.240932,244,,,
0.241866,244,,,
0.242802,244,,,
0.243760,244,,,
0.244361,244,,,
0.245229,244,,,
0.245846,244,,,
0.246480,244,-54,,-95
0.247712,244,,,
0.257435,244,,,
0.258080,244,,,
0.258701,244,,,
0.259296,244,,,
0.259927,244,,,
0.260531,244,,,
0.261194,244,-54,,-95
0.262432,244,,,
0.263038,258,,,
0.269066,258,,,
0.269671,258,,,
0.270279,258,,,
0.270909,258,,,
0.271535,258,,,
0.272199,258,-35,,-97
0.273482,258,,,
0.274086,258,,,
0.274701,258,,,
0.275361,258,,,
0.275969,258,,,
0.276616,258,,,
0.277247,258,,,
0.278197,258,-35,,-97
0.288433,258,,,
0.289428,258,,,
0.290052,258,,,
0.290634,258,,,
0.291308,258,,,
0.292260,258,,,
0.293216,258,,,
0.293888,267,-32,,-96
0.300242,267,,,
0.301175,267,,,
0.302080,267,,,
0.302733,267,,,
0.303366,267,,,
0.303974,267,,,
0.304575,267,,,
0.305249,267,-32,,-96
0.306511,267,,,
0.307469,267,,,
0.308087,267,,,
0.308849,267,,,
0.309753,267,,,
0.319304,267,,,
0.319935,267,,,
0.320550,267,-32,,-96
0.321835,267,,,
0.322449,267,,,
0.323435,267,,,
0.324414,279,,,
0.330476,279,,,
0.331426,279,,,
0.332023,279,,,
0.332964,279,-29,,-97
0.334226,279,,,
0.335159,279,,,
0.335815,279,,,
0.336768,279,,,
0.337414,279,,,
0.338407,279,,,
0.339355,279,,,
0.339996,279,-29,,-97
0.350483,279,,,
0.351394,279,,,
0.351948,279,,,
0.352588,279,,,
0.353549,287,,,
0.354213,287,,,
0.355188,287,,,
0.355801,287,-26,,-98
0.362795,287,,,
0.363729,287,,,
0.364680,287,,,
0.365294,287,,,
0.365905,287,,,
0.366523,287,,,
0.367141,287,,,
0.367792,287,-26,,-98
0.369080,287,,,
0.369694,287,,,
0.370285,287,,,
0.370920,287,,,
0.371555,287,,,
0.381358,287,,,
0.381954,287,,,
0.382898,287,-26,,-98
0.384123,287,,,
0.384726,287,,,
0.385399,296,,,
0.386004,296,,,
0.386662,296,,,
0.392521,296,,,
0.393158,296,,,
0.393800,296,-21,,-99
0.395007,296,,,
0.395630,296,,,
0.396251,296,,,
0.396855,296,,,
0.397469,296,,,
0.398050,296,,,
0.398712,296,,,
0.399311,296,-21,,-99
0.400560,296,,,
0.401473,296,,,
0.402127,296,,,
0.402747,296,,,
0.412377,296,,,
0.412955,296,,,
0.413596,306,,,
0.414192,306,-17,,-99
0.415448,306,,,
0.416069,306,,,
0.417006,306,,,
0.417646,306,,,
0.423459,306,,,
0.424093,306,,,
0.424702,306,,,
0.425312,306,-17,,-99
0.426595,306,,,
0.427237,306,,,
0.428170,306,,,
0.429138,306,,,
0.429756,306,,,
0.430329,306,,,
0.430945,306,,,
0.431572,306,-17,,-99
0.432875,306,,,
0.433485,306,,,
0.443641,306,,,
0.444802,306,,,
0.445889,315,,,
0.446934,315,,,
0.447952,315,,,
0.448963,315,-19,,-99
0.455912,315,,,
0.456732,315,,,
0.457522,315,,,
0.458543,315,,,
0.459612,315,,,
0.460618,315,,,
0.461663,315,,,
0.462726,315,-19,,-99
0.464934,315,,,
0.474689,322,,,
0.475986,322,,,
0.477211,322,,,
0.478361,322,,,
0.479493,322,,,
0.485839,322,,,
0.487022,322,-19,,-99
0.489451,322,,,
0.490670,322,,,
0.491940,322,,,
0.493164,322,,,
0.494289,322,,,
0.495382,322,,,
0.505670,335,,,
0.506921,335,-19,,-99
0.509287,335,,,
0.510484,335,,,
0.516644,335,,,
0.517664,335,,,
0.518653,335,,,
0.519540,335,,,
0.520478,335,,,
0.521054,335,-19,,-99
0.522351,335,,,
0.523296,335,,,
0.523934,335,,,
0.524538,335,,,
0.525177,335,,,
0.525800,335,,,
0.526393,342,,,
0.536372,342,-19,,-100
0.537954,342,,,
0.538595,342,,,
0.539187,342,,,
0.539853,342,,,
0.540423,342,,,
0.541058,342,,,
0.541675,342,,,
0.547782,342,-19,,-100
0.549648,342,,,
0.550268,342,,,
0.550831,342,,,
0.551465,342,,,
0.552100,342,,,
0.553025,342,,,
0.553686,342,,,
0.554311,342,-19,,-100
0.555562,342,,,
0.556193,342,,,
0.556849,342,,,
0.557801,348,,,
0.567524,348,,,
0.568599,348,,,
0.569518,348,,,
0.570437,348,-18,,-100
0.571987,348,,,
0.572586,348,,,
0.578412,348,,,
0.579027,348,,,
0.579646,348,,,
0.580271,348,,,
0.580867,348,,,
0.581490,348,-18,,-100
0.582713,348,,,
0.583310,348,,,
0.583912,348,,,
0.584556,348,,,
0.585166,348,,,
0.585778,348,,,
0.586379,348,,,
0.586997,348,-18,,-100
0.588221,356,,,
0.588878,356,,,
0.598388,356,,,
0.598992,356,,,
0.599581,356,,,
0.600265,356,,,
0.600805,356,,,
0.601476,356,-16,,-100
0.602740,356,,,
0.603371,356,,,
0.603939,356,,,
0.609668,356,,,
0.610305,356,,,
0.610890,356,,,
0.611540,356,,,
0.612126,356,-16,,-100
0.613404,356,,,
0.613988,356,,,
0.614612,356,,,
0.615231,356,,,
0.615833,356,,,
0.616446,356,,,
0.617059,356,,,
0.617680,369,-15,,-100
0.618919,369,,,
0.619534,369,,,
0.629390,369,,,
0.630358,369,,,
0.630970,369,,,
0.631577,369,,,
0.632208,369,,,
0.633157,369,-15,,-100
0.634794,369,,,
0.640764,369,,,
0.641668,369,,,
0.642233,369,,,
0.642855,369,,,
0.643482,369,,,
0.644093,369,,,
0.644703,369,-15,,-100
0.645932,369,,,
0.646537,369,,,
0.647163,369,,,
0.647768,374,,,
0.648388,374,,,
0.648996,374,,,
0.649606,374,,,
0.650231,374,-14,,-101
0.660642,374,,,
0.661201,374,,,
0.661798,374,,,
0.662399,374,,,
0.663006,374,,,
0.663622,374,,,
0.664247,374,,,
0.664816,374,-14,,-101
0.671595,374,,,
0.672569,374,,,
0.673499,374,,,
0.674508,374,,,
0.675490,374,,,
0.676393,374,,,
0.677304,374,,,
0.678214,385,-15,,-101
0.679458,385,,,
0.680539,385,,,
0.681425,385,,,
0.682032,385,,,
0.691699,385,,,
0.692603,385,,,
0.693222,385,,,
0.693862,385,-15,,-101
0.695052,385,,,
0.695659,385,,,
0.696260,385,,,
0.696844,385,,,
0.702652,385,,,
0.703556,385,,,
0.704171,385,,,
0.704784,385,-15,,-101
0.706008,385,,,
0.706615,385,,,
0.707222,385,,,
0.707830,398,,,
0.708455,398,,,
0.709059,398,,,
0.709680,398,,,
0.710276,398,-14,,-101
0.711516,398,,,
0.712138,398,,,
0.712759,398,,,
0.722391,398,,,
0.722936,398,,,
0.723582,398,,,
0.724192,398,,,
0.724803,398,-14,,-101
0.726036,398,,,
0.726641,398,,,
0.727261,398,,,
0.727862,398,,,
0.733844,398,,,
0.734442,398,,,
0.735024,398,,,
0.735664,398,-14,,-101
0.736890,398,,,
0.737497,407,,,
0.738138,407,,,
0.738749,407,,,
0.739339,407,,,
0.739949,407,,,
0.740578,407,,,
0.741244,407,-14,,-101
0.742766,407,,,
0.743331,407,,,
0.743947,407,,,
0.753623,407,,,
0.754286,407,,,
0.755176,407,,,
0.755790,407,,,
0.756398,407,-14,,-101
0.757969,407,,,
0.758568,407,,,
0.764505,407,,,
0.765441,407,,,
0.766068,407,,,
0.766707,407,,,
0.767322,417,,,
0.767962,417,-13,,-101
0.769271,417,,,
0.769875,417,,,
0.770824,417,,,
0.771436,417,,,
0.772060,417,,,
0.772677,417,,,
0.773298,417,,,
0.773934,417,-13,,-101
0.784425,417,,,
0.785419,417,,,
0.786033,417,,,
0.786671,417,,,
0.787296,417,,,
0.787912,417,,,
0.788545,417,,,
0.789538,417,-13,,-101
0.796056,417,,,
0.797025,417,,,
0.797625,425,,,
0.798269,425,,,
0.798900,425,,,
0.799505,425,,,
0.800159,425,,,
0.800798,425,-11,,-103
0.802017,425,,,
0.802853,425,,,
0.803823,425,,,
0.804817,425,,,
0.805836,425,,,
0.815475,425,,,
0.816402,425,,,
0.817325,425,-11,,-103
0.818876,425,,,
0.819853,425,,,
0.820860,425,,,
0.826889,425,,,
0.827833,425,,,
0.828791,425,,,
0.829721,425,,,
0.830682,425,-11,,-102
0.832280,425,,,
0.833265,425,,,
0.834238,425,,,
0.835207,425,,,
0.836184,425,,,
0.837181,425,,,
0.846517,425,,,
0.847412,425,-11,,-102
0.848984,425,,,
0.849966,425,,,
0.851133,425,,,
0.852512,425,,,
0.858142,438,,,
0.859515,438,,,
0.860887,438,,,
0.862132,438,-12,,-101
0.864279,438,,,
0.865392,438,,,
0.866520,438,,,
0.867648,438,,,
0.877713,438,,,
0.878766,438,,,
0.879741,438,,,
0.880688,438,-12,,-101
0.882273,438,,,
0.883237,438,,,
0.888811,448,,,
0.889817,448,,,
0.890799,448,,,
0.891811,448,,,
0.892817,448,,,
0.893802,448,-10,,-101
0.895346,448,,,
0.896296,448,,,
0.897238,448,,,
0.898205,448,,,
0.899155,448,,,
0.908678,448,,,
0.910068,448,,,
0.911133,448,-10,,-101
0.913022,448,,,
0.913955,456,,,
0.919916,456,,,
0.920869,456,,,
0.921827,456,,,
0.922823,456,,,
0.923812,456,,,
0.924799,456,-11,,-101
0.926768,456,,,
0.927712,456,,,
0.928643,456,,,
0.929593,456,,,
0.939569,456,,,
0.940537,456,,,
0.941521,456,,,
0.942519,456,-11,,-101
0.944409,456,,,
0.945378,467,,,
0.950977,467,,,
0.951983,467,,,
0.952994,467,,,
0.953977,467,,,
0.954969,467,,,
0.955970,467,-8,,-101
0.957609,467,,,
0.958619,467,,,
0.959600,467,,,
0.960583,467,,,
0.970551,467,,,
0.971544,467,,,
0.972535,467,,,
0.973541,474,-10,,-101
0.975182,474,,,
0.976166,474,,,
0.981692,474,,,
0.982655,474,,,
0.983622,474,,,
0.984546,474,,,
0.985549,474,,,
0.986558,474,-10,,-101
0.988133,474,,,
0.989131,474,,,
0.990116,474,,,
0.991104,474,,,
0.992101,474,,,
1.001561,474,,,
1.002559,474,,,
1.003525,474,-10,,-101
1.005139,474,,,
1.006091,482,,,
1.007077,482,,,
1.012842,482,,,
1.013783,482,,,
1.014693,482,,,
1.015674,482,,,
1.016635,482,-8,,-102
1.018195,482,,,
1.019181,482,,,
1.020157,482,,,
1.021157,482,,,
1.022139,482,,,
1.023112,482,,,
1.032511,482,,,
1.033447,482,-8,,-102
1.035013,482,,,
1.035975,482,,,
1.036981,482,,,
1.037973,482,,,
1.043713,482,,,
1.044665,482,,,
1.045592,482,,,
1.046528,482,-8,,-102
1.048142,482,,,
1.049112,482,,,
1.050095,482,,,
1.051069,482,,,
1.052056,482,,,
1.053034,482,,,
1.054005,482,,,
1.063427,482,-8,,-102
1.064986,482,,,
1.065986,503,,,
1.066905,503,,,
1.067872,503,,,
1.068834,503,,,
1.075149,503,,,
1.076502,503,,,
1.077836,503,-8,,-102
1.080145,503,,,
1.081289,503,,,
1.082480,503,,,
1.083704,503,,,
1.085023,503,,,
1.094807,503,,,
1.096082,503,,,
1.097175,503,-8,,-102
1.099226,503,,,
1.100212,503,,,
1.106119,503,,,
1.107373,503,,,
1.108819,503,,,
1.110187,503,,,
1.111456,503,,,
1.112634,503,-8,,-102
1.114625,503,,,
1.115538,503,,,
1.125567,523,,,
1.126549,523,,,
1.127498,523,,,
1.128448,523,,,
1.129390,523,,,
1.130328,523,-9,,-103
1.137037,523,,,
1.138238,523,,,
1.139310,523,,,
1.140342,523,,,
1.141351,523,,,
1.142378,523,,,
1.143425,523,,,
1.144425,523,-9,,-103
1.146345,523,,,
1.147274,527,,,
1.156813,527,,,
1.157862,527,,,
1.158831,527,,,
1.159802,527,,,
1.160751,527,,,
1.161667,527,-10,,-103
1.168566,527,,,
1.169042,527,,,
1.169814,527,,,
1.170790,527,,,
1.171593,527,,,
1.172221,527,,,
1.172862,527,,,
1.173454,527,-10,,-103
1.174697,527,,,
1.175294,527,,,
1.175874,527,,,
1.176479,527,,,
1.177096,527,,,
1.177707,537,,,
1.187295,537,,,
1.187938,537,-10,,-103
1.189144,537,,,
1.189785,537,,,
1.190382,537,,,
1.190967,537,,,
1.191576,537,,,
1.192185,537,,,
1.192849,537,,,
1.198778,537,-10,,-103
1.199993,537,,,
1.200586,537,,,
1.201215,537,,,
1.201840,537,,,
1.202404,537,,,
1.203013,537,,,
1.203622,537,,,
1.204230,537,-10,,-103
1.205508,537,,,
1.206092,537,,,
1.206706,537,,,
1.207368,546,,,
1.207954,546,,,
1.208542,546,,,
1.218448,546,,,
1.219358,546,-11,,-103
1.220539,546,,,
1.221196,546,,,
1.221818,546,,,
1.222385,546,,,
1.223012,546,,,
1.223629,546,,,
1.229530,546,,,
1.230139,546,-11,,-103
1.231347,546,,,
1.232035,546,,,
1.232593,546,,,
1.233271,546,,,
1.233835,546,,,
1.234501,546,,,
1.235066,546,,,
1.235746,546,-11,,-103
1.236923,546,,,
1.237600,554,,,
1.238722,554,,,
1.239759,554,,,
1.249627,554,,,
1.250768,554,,,
1.251913,554,,,
1.253087,554,-9,,-103
1.255358,554,,,
1.260708,554,,,
1.261771,554,,,
1.262881,554,,,
1.263998,554,,,
1.265115,554,,,
1.266151,554,,,
1.267182,554,-11,,-103
1.268727,563,,,
1.269653,563,,,
1.270623,563,,,
1.280567,563,,,
1.281185,563,,,
1.282118,563,,,
1.283027,563,,,
1.283685,563,-11,,-102
1.285255,563,,,
1.286342,563,,,
1.291978,563,,,
1.292911,563,,,
1.293838,563,,,
1.294426,563,,,
1.295359,563,,,
1.295920,563,-11,,-102
1.297212,572,,,
1.297847,572,,,
1.298461,572,,,
1.299083,572,,,
1.299982,572,,,
1.300743,572,,,
1.301672,572,,,
1.311526,572,-9,,-101
1.313373,572,,,
1.314300,572,,,
1.315275,572,,,
1.316218,572,,,
1.317159,572,,,
1.322674,572,,,
1.323599,572,,,
1.324513,572,-9,,-101
1.326088,572,,,
1.326994,572,,,
1.327919,580,,,
1.328556,580,,,
1.329176,580,,,
1.330116,580,,,
1.330804,580,,,
1.331745,580,-9,,-101
1.342688,580,,,
1.343711,580,,,
1.344562,580,,,
1.345491,580,,,
1.346140,580,,,
1.346742,580,,,
1.347680,580,,,
1.353653,580,-9,,-101
1.355616,580,,,
1.356587,580,,,
1.357544,591,,,
1.358583,591,,,
1.359480,591,,,
1.360421,591,,,
1.361374,591,,,
1.362336,591,-9,,-102
1.363893,591,,,
1.373412,591,,,
1.374354,591,,,
1.374925,591,,,
1.375910,591,,,
1.376872,591,,,
1.377812,591,,,
1.378749,591,-9,,-102
1.385422,591,,,
1.385979,591,,,
1.386616,591,,,
1.387172,591,,,
1.387844,598,,,
1.388445,598,,,
1.389044,598,,,
1.389725,598,-9,,-102
1.390893,598,,,
1.391557,598,,,
1.392520,598,,,
1.393503,598,,,
1.394116,598,,,
1.395004,598,,,
1.404534,598,,,
1.405551,598,-9,,-102
1.407540,598,,,
1.408593,598,,,
1.409596,598,,,
1.415679,598,,,
1.416691,609,,,
1.417712,609,,,
1.418745,609,,,
1.419761,609,-10,,-102
1.421459,609,,,
1.422497,609,,,
1.423532,609,,,
1.424579,609,,,
1.425581,609,,,
1.435575,609,,,
1.436622,609,,,
1.437645,609,-10,,-102
1.439335,609,,,
1.440275,609,,,
1.441326,609,,,
1.446801,609,,,
1.447722,609,,,
1.448694,609,,,
1.449675,609,,,
1.450601,609,-10,,-102
1.452235,609,,,
1.453234,609,,,
1.454257,609,,,
1.455263,609,,,
1.456287,609,,,
1.457314,609,,,
1.466721,609,,,
1.467676,609,-10,,-102
1.469649,609,,,
1.470684,609,,,
1.471733,609,,,
1.477972,630,,,
1.478932,630,,,
1.479876,630,,,
1.480792,630,,,
1.481739,630,-9,,-103
1.483341,630,,,
1.484312,630,,,
1.485326,630,,,
1.486349,630,,,
1.487416,630,,,
1.488438,630,,,
1.497900,630,,,
1.498863,630,-9,,-103
1.500500,630,,,
1.501520,630,,,
1.502550,630,,,
1.508696,630,,,
1.509730,630,,,
1.510742,630,,,
1.511749,630,,,
1.512747,630,-9,,-103
1.514335,630,,,
1.515256,630,,,
1.516172,630,,,
1.517151,630,,,
1.518088,630,,,
1.519046,630,,,
1.528587,630,,,
1.529705,630,-9,,-103
1.531385,630,,,
1.532380,630,,,
1.533398,630,,,
1.534432,644,,,
1.540108,644,,,
1.541165,644,,,
1.542239,644,,,
1.543271,644,-9,,-103
1.544949,644,,,
1.545925,644,,,
1.546877,644,,,
1.547831,644,,,
1.548776,644,,,
1.549748,644,,,
1.559552,644,,,
1.560594,644,-9,,-103
1.562214,644,,,
1.563140,644,,,
1.564101,644,,,
1.565060,653,,,
1.570973,653,,,
1.572039,653,,,
1.573103,653,,,
1.574158,653,-8,,-103
1.576156,653,,,
1.577168,653,,,
1.578127,653,,,
1.579114,653,,,
1.580061,653,,,
1.581053,653,,,
1.590576,653,,,
1.591651,653,-8,,-103
1.593316,664,,,
1.594308,664,,,
1.595271,664,,,
1.596223,664,,,
1.601858,664,,,
1.602883,664,,,
1.603927,664,,,
1.604999,664,-9,,-104
1.607061,664,,,
1.608129,664,,,
1.609169,664,,,
1.610150,664,,,
1.611105,664,,,
1.612025,664,,,
1.621616,664,,,
1.622701,664,-9,,-104
1.624424,664,,,
1.625485,664,,,
1.626495,672,,,
1.627496,672,,,
1.633069,672,,,
1.634112,672,,,
1.635143,672,,,
1.636199,672,-9,,-104
1.637917,672,,,
1.639004,672,,,
1.640092,672,,,
1.641581,672,,,
1.643055,672,,,
1.652987,672,,,
1.654418,672,,,
1.655621,685,-10,,-104
1.657702,685,,,
1.664083,685,,,
1.665343,685,,,
1.666461,685,,,
1.667505,685,,,
1.668527,685,,,
1.669591,685,,,
1.670673,685,-10,,-103
1.672757,685,,,
1.673847,685,,,
1.683554,685,,,
1.684595,685,,,
1.685628,685,,,
1.687120,685,,,
1.688293,693,,,
1.689349,693,-9,,-104
1.695484,693,,,
1.696491,693,,,
1.697527,693,,,
1.698561,693,,,
1.699579,693,,,
1.700615,693,,,
1.701676,693,,,
1.702754,693,-9,,-104
1.704467,693,,,
1.705546,693,,,
1.714919,693,,,
1.715865,693,,,
1.716765,693,,,
1.717751,693,,,
1.718670,693,,,
1.719683,693,-9,,-103
1.726352,693,,,
1.727355,693,,,
1.728324,693,,,
1.729303,693,,,
1.730205,693,,,
1.731168,693,,,
1.732152,693,,,
1.733165,693,-9,,-103
1.734853,693,,,
1.735897,693,,,
1.745581,693,,,
1.746565,693,,,
1.747524,713,,,
1.748514,713,,,
1.749504,713,,,
1.750528,713,-9,,-104
1.757728,713,,,
1.758840,713,,,
1.759851,713,,,
1.760842,713,,,
1.761857,713,,,
1.762774,713,,,
1.763740,713,,,
1.764691,713,-9,,-104
1.766308,713,,,
1.767334,713,,,
1.776982,713,,,
1.778087,719,,,
1.779083,719,,,
1.780030,719,,,
1.781133,719,,,
1.782222,719,-8,,-103
1.788532,719,,,
1.789622,719,,,
1.790734,719,,,
1.791830,719,,,
1.792914,719,,,
1.794025,719,,,
1.795044,719,,,
1.795981,719,-8,,-103
1.797567,719,,,
1.807567,719,,,
1.808660,719,,,
1.809718,730,,,
1.810725,730,,,
1.811707,730,,,
1.812673,730,,,
1.818833,730,-8,,-103
1.820437,730,,,
1.821418,730,,,
1.822422,730,,,
1.823455,730,,,
1.824503,730,,,
1.825538,730,,,
1.826534,730,,,
1.827503,730,-8,,-103
1.829056,730,,,
1.838876,730,,,
1.839999,730,,,
1.841076,730,,,
1.842347,730,,,
1.843520,730,,,
1.850019,730,,,
1.851081,730,-8,,-103
1.852793,730,,,
1.853869,730,,,
1.854955,730,,,
1.856053,730,,,
1.857068,730,,,
1.858126,730,,,
1.859110,730,,,
1.860098,730,-8,,-103
1.870221,743,,,
1.871286,743,,,
1.872357,743,,,
1.873453,743,,,
1.874505,743,,,
1.880680,743,,,
1.881669,743,,,
1.882658,743,-6,,-104
1.884318,743,,,
1.885366,743,,,
1.886417,743,,,
1.887463,743,,,
1.888483,743,,,
1.889487,743,,,
1.890467,752,,,
1.900496,752,-7,,-103
1.902421,752,,,
1.903347,752,,,
1.904302,752,,,
1.905252,752,,,
1.906196,752,,,
1.911751,752,,,
1.912703,752,,,
1.913308,752,-7,,-103
1.914911,752,,,
1.915857,752,,,
1.916819,752,,,
1.918001,752,,,
1.919148,752,,,
1.920220,752,,,
1.921310,761,,,
1.922361,761,-5,,-104
1.932376,761,,,
1.933270,761,,,
1.934190,761,,,
1.935124,761,,,
1.936061,761,,,
1.937006,761,,,
1.942924,761,,,
1.943841,761,-5,,-104
1.945784,761,,,
1.946724,761,,,
1.947663,761,,,
1.948619,761,,,
1.949551,761,,,
1.950386,761,,,
1.950937,761,,,
1.951581,773,-5,,-104
1.953305,773,,,
1.962687,773,,,
1.963631,773,,,
1.964572,773,,,
1.965512,773,,,
1.966531,773,,,
1.967457,773,,,
1.968412,773,-5,,-104
1.974500,773,,,
1.975433,773,,,
1.976373,773,,,
1.977009,773,,,
1.977957,773,,,
1.978918,773,,,
1.979866,773,,,
1.980786,773,-5,,-104
1.982370,778,,,
1.983323,778,,,
1.984221,778,,,
1.993867,778,,,
1.994812,778,,,
1.995726,778,,,
1.996688,778,,,
1.997628,778,-5,,-104
1.999176,778,,,
2.004926,778,,,
2.005860,778,,,
2.006790,778,,,
2.007714,778,,,
2.008696,778,,,
2.009622,778,,,
2.010532,778,-5,,-104
2.012467,788,,,
2.013411,788,,,
2.014334,788,,,
2.015284,788,,,
2.024745,788,,,
2.025651,788,,,
2.026558,788,,,
2.027497,788,-4,,-103
2.028710,788,,,
2.029663,788,,,
2.035903,788,,,
2.036951,788,,,
2.038071,788,,,
2.039304,788,,,
2.040406,788,,,
2.041483,798,-2,,-103
2.043088,798,,,
2.044036,798,,,
2.045004,798,,,
2.045984,798,,,
2.055686,798,,,
2.056920,798,,,
2.058339,798,,,
2.059434,798,-2,,-103
2.061090,798,,,
2.066887,798,,,
2.067966,798,,,
2.069058,798,,,
2.070190,798,,,
2.071273,808,,,
2.072355,808,,,
2.073459,808,-2,,-103
2.075199,808,,,
2.076264,808,,,
2.077286,808,,,
2.086854,808,,,
2.087971,808,,,
2.089097,808,,,
2.090163,808,,,
2.091263,808,-2,,-103
2.097835,808,,,
2.098838,808,,,
2.099869,808,,,
2.100947,808,,,
2.102003,818,,,
2.103098,818,,,
2.104118,818,,,
2.105209,818,-1,,-103
2.106963,818,,,
2.108114,818,,,
2.117693,818,,,
2.118812,818,,,
2.119896,818,,,
2.120988,818,,,
2.122119,818,,,
2.123209,818,-1,,-103
2.129896,818,,,
2.130857,818,,,
2.131843,828,,,
2.132841,828,,,
2.133846,828,,,
2.134880,828,,,
2.135940,828,,,
2.137038,828,1,,-104
2.138808,828,,,
2.148586,828,,,
2.149634,828,,,
2.150713,828,,,
2.151793,828,,,
2.152902,828,,,
2.154024,828,,,
2.159865,828,2,,-104
2.161521,837,,,
2.162476,837,,,
2.163462,837,,,
2.164453,837,,,
2.165487,837,,,
2.166503,837,,,
2.167560,837,,,
2.168656,837,2,,-104
2.179468,837,,,
2.180426,837,,,
2.181432,837,,,
2.182469,837,,,
2.183523,837,,,
2.184608,837,,,
2.190810,837,,,
2.191955,837,2,,-104
2.193992,837,,,
2.195021,837,,,
2.195998,837,,,
2.196939,837,,,
2.197919,837,,,
2.199151,837,,,
2.200239,837,,,
2.201323,837,2,,-104
2.211638,837,,,
2.212618,837,,,
2.213549,837,,,
2.214478,837,,,
2.215433,837,,,
2.216394,837,,,
2.222386,856,,,
2.223530,856,3,,-104
2.225313,856,,,
2.226458,856,,,
2.227537,856,,,
2.228584,856,,,
2.229601,856,,,
2.230589,856,,,
2.231567,856,,,
2.241672,856,3,,-104
2.243410,856,,,
2.244467,856,,,
2.245489,856,,,
2.246440,856,,,
2.252785,856,,,
2.253926,856,,,
2.255061,856,,,
2.256185,856,3,,-104
2.257961,856,,,
2.259079,856,,,
2.260160,856,,,
2.261185,856,,,
2.262168,856,,,
2.263107,856,,,
2.272752,856,,,
2.273918,856,3,,-104
2.275706,856,,,
2.276820,856,,,
2.277861,865,,,
2.283711,865,,,
2.284821,865,,,
2.285903,865,,,
2.287005,865,,,
2.288144,865,6,,-104
2.289901,865,,,
2.291044,865,,,
2.292165,865,,,
2.293229,865,,,
2.294262,865,,,
2.303734,865,,,
2.304839,865,,,
2.305993,865,6,,-104
2.307798,865,,,
2.308912,884,,,
2.314998,884,,,
2.316045,884,,,
2.317047,884,,,
2.318078,884,,,
2.319171,884,,,
2.320253,884,3,,-104
