t_s,pos_act,force_g,current_mA,force_hold_g
0.145069,244,-67,,-101
0.146648,244,,,
0.147259,244,,,
0.148217,244,,,
0.148820,244,,,
0.149426,244,,,
0.150045,244,,,
0.150669,244,,,
0.151289,244,-67,,-101
0.152563,244,,,
0.153208,244,,,
0.154151,244,,,
0.154782,244,,,
0.164364,244,,,
0.164969,244,,,
0.165881,244,,,
0.166491,244,-67,,-101
0.167771,244,,,
0.168382,244,,,
0.169020,244,,,
0.169658,244,,,
0.175441,244,,,
0.176064,244,,,
0.176696,244,,,
0.177318,244,-67,,-101
0.178923,244,,,
0.179513,244,,,
0.180158,244,,,
0.181070,244,,,
0.181714,244,,,
0.182289,244,,,
0.183223,244,,,
0.183850,244,-66,,-101
0.185115,244,,,
0.186048,244,,,
0.195503,244,,,
0.196422,244,,,
0.197064,244,,,
0.197663,244,,,
0.198267,244,,,
0.199247,244,-66,,-101
0.200813,244,,,
0.207447,244,,,
0.208085,244,,,
0.208686,244,,,
0.209310,244,,,
0.209935,244,,,
0.210539,244,,,
0.211166,244,-67,,-101
0.212384,244,,,
0.213021,244,,,
0.213952,244,,,
0.214584,244,,,
0.215504,244,,,
0.216146,244,,,
0.217058,244,,,
0.226505,244,-67,,-101
0.228131,244,,,
0.229069,244,,,
0.229692,244,,,
0.230303,244,,,
0.230905,244,,,
0.231531,244,,,
0.237364,244,,,
0.237992,244,-67,,-101
0.239619,244,,,
0.240572,246,,,
0.241612,246,,,
0.242836,246,,,
0.244061,246,,,
0.245326,246,,,
0.246512,246,,,
0.247630,246,-54,,-102
0.258720,246,,,
0.259935,246,,,
0.261200,246,,,
0.262391,246,,,
0.268511,246,,,
0.269654,246,,,
0.270815,269,,,
0.271985,269,-36,,-104
0.274472,269,,,
0.275704,269,,,
0.276696,269,,,
0.277593,269,,,
0.278559,269,,,
0.288466,269,,,
0.289682,269,,,
0.290898,269,-36,,-104
0.293429,269,,,
0.299790,269,,,
0.300914,269,,,
0.302057,269,,,
0.303226,269,,,
0.304431,269,,,
0.305615,269,,,
0.306800,269,-36,,-106
0.309307,269,,,
0.319477,269,,,
0.320575,269,,,
0.321695,269,,,
0.322868,269,,,
0.324049,269,,,
0.325313,269,,,
0.330808,343,-29,,-107
0.332984,343,,,
0.334063,343,,,
0.335192,343,,,
0.336322,343,,,
0.337460,343,,,
0.338659,343,,,
0.339863,343,,,
0.340859,343,-29,,-107
0.351488,343,,,
0.352662,343,,,
0.353862,343,,,
0.355055,343,,,
0.356306,343,,,
0.361920,391,,,
0.363111,391,,,
0.364053,391,-19,,-107
0.366296,391,,,
0.367414,391,,,
0.368536,391,,,
0.369676,391,,,
0.370858,391,,,
0.372083,391,,,
0.381442,391,,,
0.382431,391,-19,,-107
0.384610,391,,,
0.385691,391,,,
0.386814,433,,,
0.392826,433,,,
0.393751,433,,,
0.394660,433,,,
0.395283,433,,,
0.395871,433,-17,,-107
0.397161,433,,,
0.398042,433,,,
0.399013,433,,,
0.399970,433,,,
0.400563,433,,,
0.401227,433,,,
0.401816,433,,,
0.402426,433,-17,,-107
0.412853,433,,,
0.413477,433,,,
0.414084,433,,,
0.415034,433,,,
0.415641,433,,,
0.416255,433,,,
0.417214,433,,,
0.417813,482,-15,,-107
0.424204,482,,,
0.424821,482,,,
0.425440,482,,,
0.426092,482,,,
0.426717,482,,,
0.427338,482,,,
0.427947,482,,,
0.428613,482,-15,,-107
0.429868,482,,,
0.430453,482,,,
0.431109,482,,,
0.432060,482,,,
0.432676,482,,,
0.433265,482,,,
0.443260,482,,,
0.443868,482,-15,,-107
0.445145,482,,,
0.445750,482,,,
0.446511,526,,,
0.447336,526,,,
0.447939,526,,,
0.448899,526,,,
0.454381,526,,,
0.454991,526,-19,,-108
0.456290,526,,,
0.456911,526,,,
0.457534,526,,,
0.458197,526,,,
0.459154,526,,,
0.459789,526,,,
0.460412,526,,,
0.461060,526,-19,,-108
0.462934,526,,,
0.463552,526,,,
0.464183,526,,,
0.464769,526,,,
0.474518,526,,,
0.475167,526,,,
0.475752,526,,,
0.476390,526,-19,,-108
0.478016,574,,,
0.478980,574,,,
0.479576,574,,,
0.485617,574,,,
0.486260,574,,,
0.486878,574,,,
0.487525,574,,,
0.488176,574,-18,,-109
0.489757,574,,,
0.490391,574,,,
0.491035,574,,,
0.492003,574,,,
0.492629,574,,,
0.493252,574,,,
0.493861,574,,,
0.494829,574,-18,,-109
0.505500,574,,,
0.506607,615,,,
0.507610,615,,,
0.508674,615,,,
0.509746,615,,,
0.510882,615,,,
0.516563,615,,,
0.517693,615,-17,,-109
0.519875,615,,,
0.520792,615,,,
0.521408,615,,,
0.522039,615,,,
0.522676,615,,,
0.523274,615,,,
0.524260,615,,,
0.524879,615,-17,,-109
0.526207,615,,,
0.527333,615,,,
0.536536,615,,,
0.537148,615,,,
0.537733,615,,,
0.538720,664,,,
0.539689,664,,,
0.540318,664,-20,,-108
0.541581,664,,,
0.547435,664,,,
0.548046,664,,,
0.548664,664,,,
0.549280,664,,,
0.550239,664,,,
0.550839,664,,,
0.551469,664,-20,,-108
0.553061,664,,,
0.553691,664,,,
0.554676,664,,,
0.555657,664,,,
0.556293,664,,,
0.556929,664,,,
0.557529,664,,,
0.567151,664,-17,,-108
0.568389,715,,,
0.569012,715,,,
0.569970,715,,,
0.570627,715,,,
0.571255,715,,,
0.572238,715,,,
0.572856,715,,,
0.578845,715,-17,,-109
0.580116,715,,,
0.581054,715,,,
0.581674,715,,,
0.582640,715,,,
0.583251,715,,,
0.583871,715,,,
0.584442,715,,,
0.585087,715,-17,,-109
0.586701,715,,,
0.587292,715,,,
0.587926,715,,,
0.588530,715,,,
0.598236,715,,,
0.598825,757,,,
0.599399,757,,,
0.600064,757,-10,,-109
0.601302,757,,,
0.602262,757,,,
0.602929,757,,,
0.603568,757,,,
0.609627,757,,,
0.610520,757,,,
0.611151,757,,,
0.612104,757,-10,,-109
0.613319,757,,,
0.614252,757,,,
0.614856,757,,,
0.615452,757,,,
0.616083,757,,,
0.616706,757,,,
0.617318,757,,,
0.617929,757,-10,,-109
0.619194,757,,,
0.619810,790,,,
0.629387,790,,,
0.630328,790,,,
0.630945,790,,,
0.631534,790,,,
0.632164,790,,,
0.632768,790,-15,,-109
0.634009,790,,,
0.634641,790,,,
0.640458,790,,,
0.641416,790,,,
0.642382,790,,,
0.643437,790,,,
0.644437,790,,,
0.645393,790,-15,,-109
0.646813,790,,,
0.647420,790,,,
0.648032,790,,,
0.648634,790,,,
0.649277,790,,,
0.650187,838,,,
0.650794,838,,,
0.660428,838,-2,,-110
0.661676,838,,,
0.662282,838,,,
0.662877,838,,,
0.663493,838,,,
0.664107,838,,,
0.664723,838,,,
0.665327,838,,,
0.666109,838,-2,,-110
0.673082,838,,,
0.674026,838,,,
0.674987,838,,,
0.675948,838,,,
0.676974,838,,,
0.677971,838,,,
0.678932,838,,,
0.679884,838,-2,,-110
0.681678,872,,,
0.691199,872,,,
0.692087,872,,,
0.692690,872,,,
0.693254,872,,,
0.693895,872,,,
0.694509,872,,,
0.695104,872,-12,,-110
0.696297,872,,,
0.702235,872,,,
0.702871,872,,,
0.703480,872,,,
0.704128,872,,,
0.704748,872,,,
0.705307,872,,,
0.705976,872,-12,,-110
0.707557,872,,,
0.708499,872,,,
0.709115,872,,,
0.709713,872,,,
0.710349,872,,,
0.710954,872,,,
0.711575,872,,,
0.712180,891,-15,,-110
0.722576,891,,,
0.723109,891,,,
0.724072,891,,,
0.724674,891,,,
0.725283,891,,,
0.725911,891,,,
0.726505,891,,,
0.727129,891,-15,,-109
0.733495,891,,,
0.734130,891,,,
0.734744,891,,,
0.735325,891,,,
0.735997,891,,,
0.736651,891,,,
0.737298,891,,,
0.737825,891,-15,,-109
0.739062,891,,,
0.739676,891,,,
0.740250,891,,,
0.740903,891,,,
0.741474,891,,,
0.742134,891,,,
0.742748,891,,,
0.743324,891,-13,,-109
0.754162,891,,,
0.754753,891,,,
0.755306,891,,,
0.755972,891,,,
0.756903,891,,,
0.757538,891,,,
0.758166,891,,,
0.758775,891,-13,,-109
0.765358,891,,,
0.765996,891,,,
0.766611,891,,,
0.767267,891,,,
0.767857,891,,,
0.768468,891,,,
0.769111,891,,,
0.769730,891,-13,,-109
0.771019,891,,,
0.771990,891,,,
0.772634,892,,,
0.773267,892,,,
0.773871,892,,,
0.774518,892,,,
0.784148,892,,,
0.785089,892,-12,,-109
0.786340,892,,,
0.786979,892,,,
0.787585,892,,,
0.788247,892,,,
0.788885,892,,,
0.789509,892,,,
0.795335,892,,,
0.795983,892,-12,,-109
0.797550,892,,,
0.798186,892,,,
0.798754,892,,,
0.799349,892,,,
0.800004,892,,,
0.800617,892,,,
0.801226,892,,,
0.801865,892,-13,,-109
0.803151,892,,,
0.804091,892,,,
0.804735,892,,,
0.805705,892,,,
0.815250,892,,,
0.815921,892,,,
0.816875,892,,,
0.817821,892,-13,,-109
0.819430,892,,,
0.820341,892,,,
0.826542,892,,,
0.827553,892,,,
0.828495,892,,,
0.829445,892,,,
0.830410,892,,,
0.831344,892,-14,,-109
0.832877,892,,,
0.833839,892,,,
0.834841,892,,,
0.835790,892,,,
0.836736,892,,,
0.846273,892,,,
0.847236,892,,,
0.848163,892,-14,,-109
0.849725,892,,,
0.850673,892,,,
0.851619,892,,,
0.857794,892,,,
0.858786,892,,,
0.859753,892,,,
0.860752,892,,,
0.861697,892,-14,,-109
0.863602,892,,,
0.864540,892,,,
0.865176,892,,,
0.866063,892,,,
0.867042,892,,,
0.867979,892,,,
0.877465,892,,,
0.878427,892,-14,,-109
0.879995,892,,,
0.880917,892,,,
0.881840,892,,,
0.882813,892,,,
0.888467,892,,,
0.889442,892,,,
0.890422,892,,,
0.891398,892,-14,,-109
0.893380,892,,,
0.894333,892,,,
0.895317,892,,,
0.896280,892,,,
0.897224,892,,,
0.898165,892,,,
0.899079,892,,,
0.908509,892,-14,,-109
0.910166,892,,,
0.911089,892,,,
0.912048,892,,,
0.912977,892,,,
0.913908,892,,,
0.919549,892,,,
0.920498,892,,,
0.921476,892,-14,,-109
0.923079,892,,,
0.924039,892,,,
0.925025,892,,,
0.926007,892,,,
0.926986,892,,,
0.927978,892,,,
0.928944,892,,,
0.929894,892,-14,,-109
0.940407,892,,,
0.941390,892,,,
0.942390,892,,,
0.943711,892,,,
0.944839,892,,,
0.950738,892,,,
0.951691,892,,,
0.952670,892,-14,,-109
0.954334,892,,,
0.955327,892,,,
0.956338,892,,,
0.957321,892,,,
0.958287,892,,,
0.959272,892,,,
0.960222,892,,,
0.961159,892,-14,,-109
0.971346,892,,,
0.972331,892,,,
0.973334,892,,,
0.974296,892,,,
0.975232,892,,,
0.976209,892,,,
0.981817,892,,,
0.982775,892,-14,,-109
0.984374,892,,,
0.985292,892,,,
0.986287,892,,,
0.987222,892,,,
0.988238,892,,,
0.989217,892,,,
0.990474,892,,,
0.991557,892,-14,,-109
1.002317,892,,,
1.003313,892,,,
1.004274,892,,,
1.005269,892,,,
1.006265,892,,,
1.007288,892,,,
1.012976,892,,,
