t_s,pos_act,force_g,current_mA,force_hold_g
0.392987,339,,,
0.393604,339,,,
0.394235,339,,,
0.394815,339,-17,,-98
0.396038,339,,,
0.396689,339,,,
0.397271,339,,,
0.397911,339,,,
0.398555,339,,,
0.399171,339,,,
0.399764,339,,,
0.400397,339,-17,,-98
0.401643,339,,,
0.402299,339,,,
0.402866,339,,,
0.412475,339,,,
0.413025,339,,,
0.413620,339,,,
0.414289,361,,,
0.414972,361,-14,,-98
0.416100,361,,,
0.416695,361,,,
0.417387,361,,,
0.418028,361,,,
0.423802,361,,,
0.424375,361,,,
0.425056,361,,,
0.425676,361,-14,,-100
0.426865,361,,,
0.427497,361,,,
0.428166,361,,,
0.428719,361,,,
0.429398,361,,,
0.430004,361,,,
0.430565,361,,,
0.431224,361,-14,,-100
0.432461,361,,,
0.433067,361,,,
0.433688,361,,,
0.443413,361,,,
0.444017,361,,,
0.444918,382,,,
0.445576,382,,,
0.446209,382,-12,,-100
0.448451,382,,,
0.454533,382,,,
0.455464,382,,,
0.456424,382,,,
0.457074,382,,,
0.458037,382,,,
0.458689,382,,,
0.459651,382,-12,,-100
0.460903,382,,,
0.461506,382,,,
0.462156,382,,,
0.463081,382,,,
0.463726,382,,,
0.464371,382,,,
0.464971,382,,,
0.474656,382,-12,,-100
0.476218,414,,,
0.476843,414,,,
0.477476,414,,,
0.478437,414,,,
0.479084,414,,,
0.479725,414,,,
0.485879,414,,,
0.486803,414,-13,,-99
0.488073,414,,,
0.488681,414,,,
0.489313,414,,,
0.489932,414,,,
0.490571,414,,,
0.491207,414,,,
0.491834,414,,,
0.492445,414,-13,,-99
0.493717,414,,,
0.494678,414,,,
0.495318,414,,,
0.496291,414,,,
0.505617,414,,,
0.506237,433,,,
0.507204,433,,,
0.507815,433,-9,,-99
0.509103,433,,,
0.509723,433,,,
0.510368,433,,,
0.511339,433,,,
0.516797,433,,,
0.517412,433,,,
0.518057,433,,,
0.518989,433,-9,,-99
0.520222,433,,,
0.520824,433,,,
0.521456,433,,,
0.522052,433,,,
0.522715,433,,,
0.523656,433,,,
0.524272,433,,,
0.525186,433,-9,,-99
0.527716,433,,,
0.536808,433,,,
0.537715,454,,,
0.538629,454,,,
0.539600,454,,,
0.540567,454,,,
0.541204,454,,,
0.541802,454,-7,,-98
0.548767,454,,,
0.549707,454,,,
0.550657,454,,,
0.551268,454,,,
0.551871,454,,,
0.552486,454,,,
0.553113,454,,,
0.553717,454,-7,,-98
0.554935,454,,,
0.555888,454,,,
0.556480,454,,,
0.557116,454,,,
0.557742,454,,,
0.567469,454,,,
0.568065,479,,,
0.568705,479,-8,,-99
0.570257,479,,,
0.570863,479,,,
0.571470,479,,,
0.572415,479,,,
0.573069,479,,,
0.579057,479,,,
0.580022,479,,,
0.580669,479,-8,,-99
0.583105,479,,,
0.584195,479,,,
0.585280,479,,,
0.586321,479,,,
0.587348,479,,,
0.588383,479,,,
0.598597,506,,,
0.599527,506,-8,,-99
0.601111,506,,,
0.601718,506,,,
0.602280,506,,,
0.603240,506,,,
0.604170,506,,,
0.609759,506,,,
0.610406,506,,,
0.611373,506,-8,,-99
0.612695,506,,,
0.613997,506,,,
0.615236,506,,,
0.616369,506,,,
0.617460,506,,,
0.618534,506,,,
0.619574,521,,,
0.629758,521,-4,,-99
0.631351,521,,,
0.632186,521,,,
0.633325,521,,,
0.634256,521,,,
0.634785,521,,,
0.640667,521,,,
0.641568,521,,,
0.642169,521,-4,,-99
0.643476,521,,,
0.644419,521,,,
0.645369,521,,,
0.645986,521,,,
0.646623,521,,,
0.647237,521,,,
0.647849,521,,,
0.648498,521,-4,,-99
0.650084,521,,,
0.650690,544,,,
0.660438,544,,,
0.661049,544,,,
0.661683,544,,,
0.662346,544,,,
0.663322,544,,,
0.663940,544,-9,,-100
0.665224,544,,,
0.665826,544,,,
0.671840,544,,,
0.672451,544,,,
0.673078,544,,,
0.673713,544,,,
0.674335,544,,,
0.674983,544,-9,,-100
0.676250,544,,,
0.676865,544,,,
0.677481,544,,,
0.678477,544,,,
0.679106,544,,,
0.679750,544,,,
0.680383,544,,,
0.680984,544,-9,,-100
0.691395,568,,,
0.692027,568,,,
0.692656,568,,,
0.693290,568,,,
0.693902,568,,,
0.694559,568,,,
0.695188,568,,,
0.695823,568,-9,,-100
0.697078,568,,,
0.702771,568,,,
0.703427,568,,,
0.704034,568,,,
0.704962,568,,,
0.705624,568,,,
0.706223,568,,,
0.706828,568,-9,,-100
0.708465,568,,,
0.709097,568,,,
0.709724,568,,,
0.710368,568,,,
0.711001,568,,,
0.711655,568,,,
0.712271,586,,,
0.712874,586,-7,,-101
0.723471,586,,,
0.724406,586,,,
0.725035,586,,,
0.725661,586,,,
0.726296,586,,,
0.726903,586,,,
0.727550,586,,,
0.733517,586,-7,,-101
0.734717,586,,,
0.735353,586,,,
0.735950,586,,,
0.736603,586,,,
0.737220,586,,,
0.737823,586,,,
0.738453,586,,,
0.739418,586,-7,,-101
0.740695,586,,,
0.741336,586,,,
0.741975,586,,,
0.742637,609,,,
0.743557,609,,,
0.753421,609,,,
0.754419,609,,,
0.755035,609,-7,,-100
0.756286,609,,,
0.756924,609,,,
0.757546,609,,,
0.758181,609,,,
0.758792,609,,,
0.764797,609,,,
0.765417,609,,,
0.766357,609,-7,,-100
0.767593,609,,,
0.768198,609,,,
0.769145,609,,,
0.769732,609,,,
0.770361,609,,,
0.770980,609,,,
0.771601,609,,,
0.772209,609,-13,,-100
0.773428,637,,,
0.774371,637,,,
0.774963,637,,,
0.784595,637,,,
0.785196,637,,,
0.785794,637,,,
0.786448,637,,,
0.787053,637,-13,,-100
0.788310,637,,,
0.788862,637,,,
0.789523,637,,,
0.795656,637,,,
0.796470,637,,,
0.797076,637,,,
0.797692,637,,,
0.798318,637,-13,,-100
0.799563,637,,,
0.800149,637,,,
0.800750,637,,,
0.801372,637,,,
0.802069,637,,,
0.802976,655,,,
0.803597,655,,,
0.804511,655,-8,,-101
0.805767,655,,,
0.815589,655,,,
0.816474,655,,,
0.817104,655,,,
0.818020,655,,,
0.818966,655,,,
0.819819,655,,,
0.820418,655,-8,,-101
0.826771,655,,,
0.827405,655,,,
0.828035,655,,,
0.828653,655,,,
0.829262,655,,,
0.829881,655,,,
0.830482,655,,,
0.831095,655,-8,,-101
0.832435,681,,,
0.833299,681,,,
0.833946,681,,,
0.834564,681,,,
0.835180,681,,,
0.835806,681,,,
0.836401,681,,,
0.837019,681,-7,,-101
0.847233,681,,,
0.847842,681,,,
0.848439,681,,,
0.849034,681,,,
0.849708,681,,,
0.850326,681,,,
0.851095,681,,,
0.851971,681,-7,,-101
0.858806,681,,,
0.859770,681,,,
0.860284,681,,,
0.860926,681,,,
0.861889,681,,,
0.862776,681,,,
0.863378,681,,,
0.863985,681,-9,,-101
0.865208,708,,,
0.865777,708,,,
0.866425,708,,,
0.867059,708,,,
0.867671,708,,,
0.877492,708,,,
0.878269,708,,,
0.879055,708,-9,,-101
0.880460,708,,,
0.881085,708,,,
0.881725,708,,,
0.882300,708,,,
0.882912,708,,,
0.888633,708,,,
0.889193,708,,,
0.889882,708,-9,,-101
0.891125,708,,,
0.891723,708,,,
0.892345,708,,,
0.892895,708,,,
0.893577,708,,,
0.894220,729,,,
0.894807,729,,,
0.895455,729,-8,,-101
0.896695,729,,,
0.897283,729,,,
0.897851,729,,,
0.898511,729,,,
0.899070,729,,,
0.908670,729,,,
0.909285,729,,,
0.909913,729,-8,,-102
0.911127,729,,,
0.911712,729,,,
0.912323,729,,,
0.912979,729,,,
0.913594,729,,,
0.919504,729,,,
0.920443,729,,,
0.920997,729,-8,,-102
0.922316,729,,,
0.923217,729,,,
0.923804,729,,,
0.924472,748,,,
0.925088,748,,,
0.926035,748,,,
0.926686,748,,,
0.927299,748,-1,,-101
0.928488,748,,,
0.929176,748,,,
0.929754,748,,,
0.939500,748,,,
0.940452,748,,,
0.941401,748,,,
0.941973,748,,,
0.942981,748,-1,,-101
0.944562,748,,,
0.950881,748,,,
0.951820,748,,,
0.952745,748,,,
0.953848,748,,,
0.955062,774,,,
0.956254,774,,,
0.957544,774,-5,,-101
0.959935,774,,,
0.961298,774,,,
0.970802,774,,,
0.972053,774,,,
0.973280,774,,,
0.974626,774,,,
0.975999,774,,,
0.982035,774,-5,,-101
0.984526,794,,,
0.985768,794,,,
0.986951,794,,,
0.988115,794,,,
0.989310,794,,,
0.990480,794,,,
0.991606,794,,,
1.001477,794,0,,-102
1.002977,794,,,
1.003613,794,,,
1.004560,794,,,
1.005511,794,,,
1.006477,794,,,
1.007458,794,,,
1.012997,794,,,
1.013987,794,-1,,-102
1.015659,817,,,
1.016662,817,,,
1.017616,817,,,
1.018546,817,,,
1.019508,817,,,
1.020416,817,,,
1.021380,817,,,
1.022352,817,-1,,-101
1.032821,817,,,
1.033807,817,,,
1.034739,817,,,
1.035678,817,,,
1.036628,817,,,
1.037575,817,,,
1.043887,817,,,
1.044904,817,-1,,-101
1.046534,817,,,
1.047560,817,,,
1.048569,817,,,
1.049577,817,,,
1.050542,817,,,
1.051500,817,,,
1.052457,817,,,
1.053373,817,-1,,-101
1.064101,817,,,
1.065302,817,,,
1.066343,817,,,
1.067345,817,,,
1.068337,817,,,
1.069273,817,,,
1.074892,817,,,
1.075950,859,5,,-103
1.077789,859,,,
1.079095,859,,,
1.080155,859,,,
1.081520,859,,,
1.082956,859,,,
1.084254,859,,,
1.085477,859,,,
1.095131,859,5,,-103
1.097671,859,,,
1.098959,859,,,
1.100197,859,,,
1.105980,859,,,
1.107225,859,,,
1.108630,859,,,
1.110057,859,,,
1.111464,859,5,,-103
1.114180,859,,,
1.115604,859,,,
1.125800,859,,,
1.127208,859,,,
1.128654,859,,,
1.130090,859,,,
1.131483,890,,,
1.137116,890,-8,,-100
1.139517,890,,,
1.140919,890,,,
1.142274,890,,,
1.143597,890,,,
1.144726,890,,,
1.145784,890,,,
1.146909,890,,,
1.156635,890,-8,,-100
1.158892,890,,,
1.160535,890,,,
1.162080,891,,,
1.167980,891,,,
1.168992,891,,,
1.169960,891,,,
1.170956,891,,,
1.171930,891,-4,,-101
1.173542,891,,,
1.174577,891,,,
1.175614,891,,,
1.176558,891,,,
1.177484,891,,,
1.187478,891,,,
1.188461,891,,,
1.189377,891,-4,,-101
1.191358,891,,,
1.192371,891,,,
1.193388,891,,,
1.198923,891,,,
1.199940,891,,,
1.200894,891,,,
1.201836,891,,,
1.202786,891,-4,,-101
1.204346,891,,,
1.205283,891,,,
1.206241,891,,,
1.207218,891,,,
1.208230,891,,,
1.209256,891,,,
1.218665,891,,,
1.219565,891,-4,,-101
1.221125,891,,,
1.222040,892,,,
1.223025,892,,,
1.224010,892,,,
1.230026,892,,,
1.231025,892,,,
1.232034,892,,,
1.233015,892,-4,,-101
1.234672,892,,,
1.235834,892,,,
1.236773,892,,,
1.237754,892,,,
1.238730,892,,,
1.239726,892,,,
1.249742,892,,,
1.250810,892,-5,,-101
1.252746,892,,,
1.253680,892,,,
1.254648,892,,,
1.260691,892,,,
1.261723,892,,,
1.262760,892,,,
1.263814,892,,,
1.264860,892,-5,,-101
1.266853,892,,,
1.267796,892,,,
1.268761,892,,,
1.269699,892,,,
1.270625,892,,,
1.280661,892,,,
1.281741,892,,,
1.282771,892,-5,,-101
1.284374,892,,,
1.285298,892,,,
1.286231,892,,,
1.291898,892,,,
1.292905,892,,,
1.293939,892,,,
1.294986,892,,,
1.296002,892,-5,,-101
1.297677,892,,,
1.298594,892,,,
1.299565,892,,,
1.300502,892,,,
1.301429,892,,,
1.302371,892,,,
1.311794,892,,,
1.312720,892,-5,,-101
1.314592,892,,,
1.315523,892,,,
1.316497,892,,,
1.322890,892,,,
1.323820,892,,,
1.324796,892,,,
1.325761,892,,,
1.326749,892,-5,,-101
1.328442,892,,,
1.329483,892,,,
1.330491,892,,,
1.331534,892,,,
1.332554,892,,,
1.342619,892,,,
1.343636,892,,,
1.344670,892,-5,,-101
1.346683,892,,,
1.347721,892,,,
1.353596,892,,,
1.354539,892,,,
1.355494,892,,,
1.356453,892,,,
1.357408,892,,,
1.358413,892,-5,,-101
1.360380,892,,,
1.361397,892,,,
1.362450,892,,,
1.363469,892,,,
1.364460,892,,,
1.373759,892,,,
1.374682,892,,,
1.375315,892,-5,,-100
1.376855,892,,,
1.377811,892,,,
1.378424,892,,,
1.379515,892,,,
1.385068,892,,,
1.386178,892,,,
1.387278,892,,,
1.388357,892,-5,,-100
1.390432,892,,,
1.391505,892,,,
1.392608,892,,,
1.393559,892,,,
1.394482,892,,,
1.404467,892,,,
1.405408,892,,,
1.406317,892,-5,,-100
1.407530,892,,,
1.408441,892,,,
1.409081,892,,,
1.409647,892,,,
1.415898,892,,,
1.416771,892,,,
1.417732,892,,,
1.418305,892,-5,,-100
1.419856,892,,,
1.420459,892,,,
1.421082,892,,,
1.421997,892,,,
1.422603,892,,,
1.423219,892,,,
1.424163,892,,,
1.424725,892,-5,,-100
1.426033,892,,,
1.435648,892,,,
