t_s,pos_act,force_g,current_mA,force_hold_g
1.004272,785,-6,,-108
1.005434,808,,,
1.006084,808,,,
1.006727,808,,,
1.012604,808,,,
1.013522,808,,,
1.014188,808,,,
1.015193,808,,,
1.016098,808,-6,,-108
1.017625,808,,,
1.018229,808,,,
1.018890,808,,,
1.019454,808,,,
1.020378,808,,,
1.021011,808,,,
1.021934,808,,,
1.022536,808,-6,,-108
1.033153,808,,,
1.034127,808,,,
1.035058,808,,,
1.035999,835,,,
1.036948,835,,,
1.037924,835,,,
1.043696,835,,,
1.044686,835,-4,,-108
1.046305,835,,,
1.047330,835,,,
1.048324,835,,,
1.049292,835,,,
1.050254,835,,,
1.051184,835,,,
1.052085,835,,,
1.053024,835,-4,,-108
1.063527,835,,,
1.064569,856,,,
1.065532,856,,,
1.066495,856,,,
1.067412,856,,,
1.068366,856,,,
1.069442,856,,,
1.075248,856,-2,,-109
1.076879,856,,,
1.077850,856,,,
1.078801,856,,,
1.079696,856,,,
1.080896,856,,,
1.082008,856,,,
1.083116,856,,,
1.084179,856,-2,,-109
1.094696,856,,,
1.095760,856,,,
1.096807,879,,,
1.097795,879,,,
1.098767,879,,,
1.099831,879,,,
1.105941,879,,,
1.107036,879,0,,-108
1.109050,879,,,
1.110085,879,,,
1.111010,879,,,
1.111996,879,,,
1.112915,879,,,
1.113873,879,,,
1.114809,879,,,
1.115738,879,-12,,-108
1.126452,891,,,
1.127448,891,,,
1.128419,891,,,
1.129389,891,,,
1.130379,891,,,
1.131315,891,,,
1.136989,891,,,
1.137890,891,-12,,-108
1.139428,891,,,
1.140319,891,,,
1.141236,891,,,
1.141884,891,,,
1.142477,891,,,
1.143402,891,,,
1.144483,891,,,
1.145429,891,-12,,-108
1.147370,891,,,
1.156700,891,,,
1.157629,891,,,
1.158540,891,,,
1.159125,891,,,
1.160050,891,,,
1.160670,891,,,
1.161566,891,-9,,-106
1.168513,891,,,
1.169458,891,,,
1.170401,891,,,
1.171333,891,,,
1.171955,891,,,
1.172901,891,,,
1.173860,891,,,
1.174808,891,-9,,-106
1.176347,891,,,
1.177321,891,,,
1.178260,892,,,
1.187726,892,,,
1.188628,892,,,
1.189551,892,,,
1.190494,892,,,
1.191429,892,-9,,-107
1.192653,892,,,
1.198610,892,,,
1.199522,892,,,
1.200141,892,,,
1.200754,892,,,
1.201701,892,,,
1.202301,892,,,
1.202894,892,-9,,-107
1.204467,892,,,
1.205088,892,,,
1.205704,892,,,
1.206654,892,,,
1.207342,892,,,
1.208297,892,,,
1.209230,892,,,
1.218655,892,-10,,-107
1.220628,892,,,
1.221574,892,,,
1.222511,892,,,
1.223457,892,,,
1.229697,892,,,
1.230698,892,,,
1.231695,892,,,
1.232615,892,-10,,-107
1.234196,892,,,
1.235080,892,,,
1.236068,892,,,
1.237003,892,,,
1.237971,892,,,
1.238924,892,,,
1.239892,892,,,
1.249619,892,-11,,-106
1.251515,892,,,
1.252407,892,,,
1.253369,892,,,
1.254321,892,,,
1.255277,892,,,
1.261129,892,,,
1.262183,892,,,
1.263239,892,-11,,-106
1.265252,892,,,
1.266205,892,,,
1.267172,892,,,
1.268081,892,,,
1.269039,892,,,
1.269979,892,,,
1.270937,892,,,
1.280614,892,-11,,-106
1.282301,892,,,
1.283281,892,,,
1.284223,892,,,
1.285160,892,,,
1.286097,892,,,
1.291760,892,,,
1.292753,892,,,
1.293822,892,-11,,-106
1.295497,892,,,
1.296567,892,,,
1.297594,892,,,
1.298607,892,,,
1.299591,892,,,
1.300542,892,,,
1.301472,892,,,
1.302406,892,-11,,-106
1.312969,892,,,
1.314037,892,,,
1.315053,892,,,
1.316038,892,,,
1.316971,892,,,
1.322975,892,,,
1.323975,892,,,
1.324982,892,-11,,-106
1.326614,892,,,
1.327653,892,,,
1.328994,892,,,
1.330176,892,,,
1.331252,892,,,
1.332250,892,,,
1.333222,892,,,
1.342697,892,-11,,-106
1.344585,892,,,
1.345532,892,,,
1.346449,892,,,
1.347077,892,,,
1.348054,892,,,
1.353949,892,,,
1.354952,892,,,
1.355952,892,-11,,-106
1.357604,892,,,
1.358657,892,,,
1.359698,892,,,
1.360741,892,,,
1.361800,892,,,
1.362831,892,,,
1.363863,892,,,
1.373671,892,-11,,-106
1.375348,892,,,
1.376361,892,,,
1.377410,892,,,
1.378460,892,,,
1.384636,892,,,
1.385577,892,,,
1.386482,892,,,
1.387449,892,-11,,-106
1.389059,892,,,
1.389995,892,,,
1.390936,892,,,
1.391978,892,,,
1.393003,892,,,
1.393985,892,,,
1.395032,892,,,
1.404591,892,-11,,-106
1.406286,892,,,
1.407306,892,,,
1.408357,892,,,
1.409414,892,,,
1.410451,892,,,
1.415992,892,,,
