t_s,pos_act,force_g,current_mA,force_hold_g
2.535767,893,-20,,-116
2.537313,893,,,
2.538267,893,,,
2.539202,893,,,
2.540147,893,,,
2.541332,893,,,
2.542547,893,,,
2.552136,893,,,
2.553396,893,-21,,-116
2.555509,893,,,
2.556612,893,,,
2.557537,893,,,
2.563038,893,,,
2.563635,893,,,
2.564557,893,,,
2.565219,893,,,
2.565839,893,-21,,-116
2.567348,893,,,
2.568068,893,,,
2.568984,893,,,
2.569927,893,,,
2.570455,893,,,
2.571116,893,,,
2.571725,893,,,
2.572322,893,-21,,-116
2.582954,893,,,
2.583692,893,,,
2.584783,893,,,
2.586213,893,,,
2.587302,893,,,
2.588337,893,,,
2.594300,893,,,
2.595375,893,-20,,-116
2.597033,893,,,
2.598098,893,,,
2.599170,893,,,
2.600168,893,,,
2.601136,893,,,
2.602114,893,,,
2.603137,893,,,
2.604112,893,-20,,-116
2.614883,893,,,
2.615840,893,,,
2.616769,893,,,
2.617736,893,,,
2.618683,893,,,
2.619648,893,,,
2.625703,893,,,
2.626730,893,-20,,-116
2.628323,893,,,
2.629246,893,,,
2.630146,893,,,
2.631060,893,,,
2.632012,893,,,
2.633072,893,,,
2.634125,893,,,
2.635117,893,-20,,-116
2.646109,893,,,
