t_s,pos_act,force_g,current_mA,force_hold_g
0.362863,288,-36,,-111
0.364492,288,,,
0.365510,288,,,
0.366471,288,,,
0.367421,288,,,
0.368359,288,,,
0.368998,288,,,
0.369618,288,,,
0.370212,288,-36,,-112
0.371489,288,,,
0.372565,288,,,
0.381810,288,,,
0.382759,288,,,
0.383781,288,,,
0.384728,288,,,
0.385344,288,,,
0.385989,288,-36,,-112
0.392686,297,,,
0.393635,297,,,
0.394221,297,,,
0.394876,297,,,
0.395839,297,,,
0.396437,297,,,
0.397088,297,,,
0.398040,297,-31,,-113
0.399262,297,,,
0.400198,297,,,
0.400837,297,,,
0.401789,297,,,
0.402410,297,,,
0.403015,297,,,
0.412604,297,,,
0.413203,297,-31,,-113
0.414441,297,,,
0.415061,297,,,
0.415665,297,,,
0.416292,297,,,
0.417266,297,,,
0.417895,297,,,
0.424009,297,,,
0.424956,306,-30,,-113
0.426231,306,,,
0.427160,306,,,
0.427819,306,,,
0.428784,306,,,
0.429751,306,,,
0.430338,306,,,
0.430975,306,,,
0.431580,306,-30,,-114
0.432868,306,,,
0.433475,306,,,
0.434401,306,,,
0.443768,306,,,
0.444663,306,,,
0.445269,306,,,
0.445882,306,,,
0.446513,306,-30,,-114
0.447765,306,,,
0.448332,306,,,
0.448955,306,,,
0.454729,306,,,
0.455338,313,,,
0.455961,313,,,
0.456586,313,,,
0.457223,313,-29,,-114
0.458465,313,,,
0.459080,313,,,
0.459693,313,,,
0.460323,313,,,
0.460969,313,,,
0.461597,313,,,
0.462245,313,,,
0.463224,313,-29,,-114
0.464884,313,,,
0.474364,313,,,
0.474982,313,,,
0.475929,313,,,
0.476565,313,,,
0.477205,313,,,
0.477816,313,,,
0.478412,313,-29,,-114
0.479641,313,,,
0.485663,313,,,
0.486989,313,,,
0.488097,313,,,
0.489262,313,,,
0.490443,313,,,
0.491632,313,,,
0.492889,313,-29,,-114
0.495373,313,,,
0.496633,313,,,
0.506060,313,,,
0.507163,313,,,
0.508203,313,,,
0.509314,313,,,
0.510421,331,,,
0.511462,331,-30,,-114
0.518747,331,,,
0.519944,331,,,
0.521121,331,,,
0.522248,331,,,
0.523466,331,,,
0.524686,331,,,
0.525933,331,,,
0.527135,331,-30,,-114
0.538007,331,,,
0.539115,331,,,
0.540117,331,,,
0.540989,331,,,
0.541943,342,,,
0.547649,342,,,
0.548593,342,,,
0.549546,342,-27,,-114
0.550824,342,,,
0.551429,342,,,
0.552375,342,,,
0.553658,342,,,
0.554871,342,,,
0.556121,342,,,
0.557320,342,,,
0.558533,342,-27,,-114
0.568967,342,,,
0.569576,342,,,
0.570502,348,,,
0.571123,348,,,
0.571758,348,,,
0.572357,348,,,
0.572964,348,,,
0.578696,348,-28,,-114
0.580294,348,,,
0.581208,348,,,
0.581829,348,,,
0.582442,348,,,
0.583360,348,,,
0.584349,348,,,
0.585434,348,,,
0.586437,348,-28,,-114
0.588289,348,,,
0.588872,348,,,
0.598504,348,,,
0.599094,348,,,
0.599799,348,,,
0.600666,348,,,
0.601353,348,,,
0.602363,348,-27,,-114
0.603972,361,,,
0.609900,361,,,
0.610561,361,,,
0.611185,361,,,
0.611792,361,,,
0.612444,361,,,
0.613069,361,,,
0.613673,361,-27,,-114
0.614845,361,,,
0.615524,361,,,
0.616118,361,,,
0.616752,361,,,
0.617375,361,,,
0.617970,361,,,
0.618580,361,,,
0.619222,361,-27,,-114
0.629449,361,,,
0.630300,361,,,
0.630921,361,,,
0.631626,361,,,
0.632158,361,,,
0.632756,371,,,
0.633379,371,,,
0.633993,371,-27,,-114
0.640627,371,,,
0.641496,371,,,
0.642111,371,,,
0.642716,371,,,
0.643310,371,,,
0.643944,371,,,
0.644576,371,,,
0.645156,371,-27,,-114
0.646407,371,,,
0.647040,371,,,
0.647605,371,,,
0.648188,371,,,
0.648804,371,,,
0.649447,371,,,
0.650074,371,,,
0.650687,371,-27,,-114
0.661305,371,,,
0.661885,371,,,
0.662513,371,,,
0.663104,371,,,
0.663737,371,,,
0.664353,376,,,
0.664939,376,,,
0.665566,376,-26,,-116
0.671881,376,,,
0.672513,376,,,
0.673142,376,,,
0.673741,376,,,
0.674342,376,,,
0.674930,376,,,
0.675584,376,,,
0.676205,376,-26,,-116
0.677409,376,,,
0.678024,376,,,
0.678650,376,,,
0.679262,376,,,
0.679870,376,,,
0.680501,376,,,
0.681102,376,,,
0.681741,376,-26,,-116
0.692299,376,,,
0.692922,376,,,
0.693497,376,,,
0.694192,376,,,
0.695076,388,,,
0.695742,388,,,
0.696301,388,,,
0.696949,388,-26,,-115
0.703842,388,,,
0.704445,388,,,
0.705049,388,,,
0.705668,388,,,
0.706594,388,,,
0.707577,388,,,
0.708531,388,,,
0.709479,388,-26,,-115
0.711382,388,,,
0.712302,388,,,
0.713272,388,,,
0.722818,388,,,
0.723788,388,,,
0.724710,388,,,
0.725640,388,,,
0.726595,398,-25,,-115
0.727874,398,,,
0.733688,398,,,
0.734660,398,,,
0.735673,398,,,
0.736583,398,,,
0.737212,398,,,
0.737837,398,,,
0.738441,398,-25,,-116
0.739768,398,,,
0.740659,398,,,
0.741640,398,,,
0.742269,398,,,
0.742882,398,,,
0.743498,398,,,
0.744135,398,,,
0.753947,398,-26,,-116
0.755519,407,,,
0.756465,407,,,
0.757048,407,,,
0.757689,407,,,
0.758297,407,,,
0.758901,407,,,
0.764748,407,,,
0.765349,407,-26,,-115
0.766614,407,,,
0.767569,407,,,
0.768501,407,,,
0.769107,407,,,
0.769779,407,,,
0.770376,407,,,
0.770965,407,,,
0.771616,407,-26,,-115
0.772858,407,,,
0.774231,407,,,
0.775167,407,,,
0.784656,407,,,
0.785548,407,,,
0.786138,407,,,
0.786778,418,,,
0.787747,418,-25,,-116
0.789013,418,,,
0.789626,418,,,
0.795988,418,,,
0.796596,418,,,
0.797221,418,,,
0.797836,418,,,
0.798463,418,,,
0.799075,418,-25,,-116
0.800694,418,,,
0.801643,418,,,
0.802635,418,,,
0.803702,418,,,
0.804680,418,,,
0.805642,418,,,
0.815784,418,,,
0.816951,427,-24,,-115
0.819373,427,,,
0.820423,427,,,
0.821456,427,,,
0.827010,427,,,
0.828003,427,,,
0.828982,427,,,
0.829977,427,,,
0.830966,427,-24,,-115
0.832935,427,,,
0.833969,427,,,
0.834952,427,,,
0.836145,427,,,
0.837186,427,,,
0.846627,427,,,
0.847587,427,,,
0.848511,434,-23,,-115
0.850522,434,,,
0.851567,434,,,
0.858072,434,,,
0.859363,434,,,
0.860609,434,,,
0.861845,434,,,
0.862967,434,,,
0.864014,434,-23,,-115
0.866783,434,,,
0.868396,434,,,
0.878143,434,,,
0.879558,434,,,
0.880930,434,,,
0.882075,434,,,
0.883054,434,,,
0.889184,434,-23,,-115
0.891233,434,,,
0.892259,434,,,
0.893265,434,,,
0.894286,434,,,
0.895286,434,,,
0.896333,434,,,
0.897322,434,,,
0.898568,434,-23,,-115
0.909690,451,,,
0.910651,451,,,
0.911617,451,,,
0.912541,451,,,
0.913511,451,,,
0.914462,451,,,
0.920184,451,,,
0.921113,451,-21,,-116
0.922813,451,,,
0.924006,451,,,
0.925019,451,,,
0.926024,451,,,
0.927045,451,,,
0.928049,451,,,
0.929015,451,,,
0.929999,451,-21,,-116
0.940563,451,,,
0.941456,451,,,
0.942444,451,,,
0.943368,451,,,
0.944340,451,,,
0.945308,451,,,
0.950970,451,,,
0.951985,451,-21,,-116
0.953890,451,,,
0.954855,451,,,
0.955794,451,,,
0.956712,451,,,
0.957741,451,,,
0.958731,451,,,
0.959712,451,,,
0.960700,451,-21,,-116
0.971139,470,,,
0.972073,470,,,
0.973011,470,,,
0.973966,470,,,
0.974934,470,,,
0.975957,470,,,
0.982243,470,,,
0.983338,470,-20,,-116
0.985596,470,,,
0.986693,470,,,
0.987681,470,,,
0.988623,470,,,
0.989569,470,,,
0.990540,470,,,
0.991475,470,,,
0.992430,470,-20,,-116
1.003001,478,,,
1.003963,478,,,
1.005055,478,,,
1.006064,478,,,
1.006997,478,,,
1.012802,478,,,
1.013837,478,,,
1.015172,478,-21,,-116
1.017608,478,,,
1.018655,478,,,
1.019653,478,,,
1.020676,478,,,
1.021750,478,,,
1.022784,478,,,
1.032747,478,,,
1.033786,490,-21,,-116
1.035423,490,,,
1.036451,490,,,
1.037470,490,,,
1.038488,490,,,
1.044330,490,,,
1.045426,490,,,
1.046443,490,,,
1.047487,490,-21,,-116
1.049179,490,,,
1.050186,490,,,
1.051407,490,,,
1.052533,490,,,
1.053557,490,,,
1.063675,490,,,
1.064772,490,,,
1.065818,490,-21,,-116
1.067841,490,,,
1.068892,490,,,
1.075075,490,,,
1.076041,490,,,
1.077010,490,,,
1.078017,490,,,
1.078987,490,,,
1.079984,490,-21,,-116
1.081640,490,,,
1.082627,490,,,
1.083647,490,,,
1.084687,490,,,
1.094735,490,,,
1.095800,512,,,
1.096846,512,,,
1.097880,512,-22,,-116
1.100223,512,,,
1.105848,512,,,
1.106849,512,,,
1.107809,512,,,
1.108784,512,,,
1.109742,512,,,
1.110736,512,,,
1.111745,512,-22,,-116
1.113378,512,,,
1.114397,512,,,
1.115533,512,,,
1.117066,519,,,
1.126424,519,,,
1.128015,519,,,
1.129570,519,,,
1.131301,519,-22,,-116
1.138084,519,,,
1.139380,519,,,
1.140775,519,,,
1.142138,519,,,
1.143506,519,,,
1.144934,519,,,
1.146340,525,,,
1.147819,525,-23,,-116
1.158690,525,,,
1.160121,525,,,
1.161248,525,,,
1.162313,525,,,
1.168222,525,,,
1.169218,525,,,
1.170169,525,,,
1.171109,525,-23,,-116
1.172737,525,,,
1.173741,525,,,
1.174769,525,,,
1.175729,525,,,
1.176620,525,,,
1.177594,533,,,
1.187804,533,,,
1.189141,533,-22,,-116
1.191268,533,,,
1.192351,533,,,
1.193404,533,,,
1.199021,533,,,
1.200181,533,,,
1.201227,533,,,
1.202269,533,,,
1.203198,533,-22,,-116
1.204861,533,,,
1.205751,533,,,
1.206773,533,,,
1.207676,533,,,
1.208631,541,,,
1.218837,541,,,
1.220086,541,,,
1.221214,541,-22,,-116
1.222785,541,,,
1.223739,541,,,
1.229599,541,,,
1.230541,541,,,
1.231763,541,,,
1.232824,541,,,
1.233825,541,,,
1.234723,541,-22,,-116
1.236311,541,,,
1.237265,541,,,
1.238202,541,,,
1.239172,551,,,
1.240087,551,,,
1.249605,551,,,
1.250758,551,,,
1.251784,551,-23,,-116
1.253272,551,,,
1.254189,551,,,
1.255147,551,,,
1.261030,551,,,
1.262018,551,,,
1.263000,551,,,
1.263918,551,,,
1.265205,551,-23,,-116
1.267157,551,,,
1.268071,551,,,
1.268990,558,,,
1.269934,558,,,
1.270872,558,,,
1.280850,558,,,
1.281997,558,,,
1.283229,558,-23,,-115
1.285321,558,,,
1.286470,558,,,
1.292083,558,,,
1.293161,558,,,
1.294161,558,,,
1.295153,558,,,
1.296144,558,,,
1.297140,558,-23,,-115
1.298778,569,,,
1.299750,569,,,
1.300718,569,,,
1.301638,569,,,
1.311677,569,,,
1.312533,569,,,
1.313500,569,,,
1.314408,569,-22,,-115
1.316049,569,,,
1.317148,569,,,
1.322673,569,,,
1.323601,569,,,
1.324747,569,,,
1.325755,569,,,
1.326692,569,,,
1.327654,569,-20,,-115
1.329284,578,,,
1.330288,578,,,
1.331305,578,,,
1.332300,578,,,
1.333244,578,,,
1.342676,578,,,
1.343541,578,,,
1.344175,578,-20,,-116
1.345457,578,,,
1.346399,578,,,
1.347351,578,,,
1.348285,578,,,
1.354220,578,,,
1.355180,578,,,
1.356143,578,,,
1.357077,578,-20,,-116
1.358683,578,,,
1.359591,578,,,
1.360527,589,,,
1.361509,589,,,
1.362458,589,,,
1.363408,589,,,
1.364379,589,,,
1.373854,589,-22,,-116
1.375425,589,,,
1.376354,589,,,
1.377265,589,,,
1.377873,589,,,
1.378804,589,,,
1.385114,589,,,
1.386366,589,,,
1.387648,589,-22,,-116
1.390158,589,,,
1.391440,597,,,
1.392540,597,,,
1.393568,597,,,
1.394636,597,,,
1.404838,597,,,
1.406002,597,,,
1.407024,597,-23,,-116
1.409031,597,,,
1.410024,597,,,
1.415986,597,,,
1.417182,597,,,
1.418352,597,,,
1.419587,597,,,
1.420701,605,,,
1.421802,605,-23,,-116
1.423513,605,,,
1.424611,605,,,
1.425699,605,,,
1.435928,605,,,
1.437078,605,,,
1.438128,605,,,
1.439193,605,,,
1.440283,605,-23,,-116
1.447156,605,,,
1.448297,605,,,
1.449408,605,,,
1.450502,615,,,
1.451596,615,,,
1.452664,615,,,
1.453754,615,,,
1.454841,615,-21,,-115
1.456884,615,,,
1.466721,615,,,
1.467806,615,,,
1.468859,615,,,
1.469944,615,,,
1.471029,615,,,
1.472067,615,,,
1.477937,615,-21,,-115
1.479971,615,,,
1.481024,625,,,
1.482064,625,,,
1.483093,625,,,
1.484156,625,,,
1.485351,625,,,
1.486509,625,,,
1.487743,625,-21,,-116
1.498765,625,,,
1.499840,625,,,
1.500865,625,,,
1.501870,625,,,
1.502930,625,,,
1.508826,625,,,
1.509821,625,,,
1.510827,635,-21,,-116
1.512436,635,,,
1.513349,635,,,
1.514306,635,,,
1.515292,635,,,
1.516233,635,,,
1.517210,635,,,
1.518206,635,,,
1.519201,635,-21,,-115
1.529777,635,,,
1.530892,635,,,
1.531961,635,,,
1.533039,635,,,
1.534103,635,,,
1.540032,635,,,
1.541024,635,,,
1.542001,635,-21,,-116
1.543968,635,,,
1.544930,635,,,
1.545867,635,,,
1.546814,635,,,
1.547756,635,,,
1.548754,635,,,
1.549782,635,,,
1.560000,635,-21,,-116
1.562185,635,,,
1.563325,635,,,
1.564406,635,,,
1.565451,635,,,
1.571058,653,,,
1.572080,653,,,
1.573149,653,,,
1.574142,653,-21,,-116
1.575802,653,,,
1.576786,653,,,
1.577754,653,,,
1.578681,653,,,
1.579639,653,,,
1.580648,653,,,
1.590856,653,,,
1.591976,653,-21,,-116
1.593675,653,,,
1.594750,653,,,
1.595812,653,,,
1.601859,653,,,
1.602880,653,,,
1.604124,653,,,
1.605346,653,,,
1.606392,653,-21,,-116
1.608038,653,,,
1.609052,653,,,
1.610098,653,,,
1.611090,653,,,
1.612200,653,,,
1.621931,653,,,
1.623116,653,,,
1.624228,653,-21,,-116
1.626088,653,,,
1.627396,671,,,
1.633252,671,,,
1.634349,671,,,
1.635369,671,,,
1.636395,671,,,
1.637341,671,,,
1.638318,671,-22,,-117
1.639996,671,,,
1.641010,671,,,
1.641976,671,,,
1.643003,671,,,
1.652880,671,,,
1.654006,671,,,
1.655327,671,,,
1.656442,671,-22,,-117
1.658167,681,,,
1.664079,681,,,
1.665208,681,,,
1.666263,681,,,
1.667327,681,,,
1.668343,681,,,
1.669736,681,,,
1.670979,681,-22,,-117
1.673065,681,,,
1.674000,681,,,
1.683880,681,,,
1.685032,681,,,
1.686079,681,,,
1.687378,688,,,
1.688600,688,,,
1.694972,688,-22,,-117
1.697087,688,,,
1.698178,688,,,
1.699461,688,,,
1.700761,688,,,
1.701900,688,,,
1.702969,688,,,
1.703960,688,,,
1.704934,688,-22,,-117
1.715736,688,,,
1.716967,688,,,
1.718151,688,,,
1.719250,697,,,
1.720365,697,,,
1.726171,697,,,
1.727232,697,,,
1.728284,697,-22,,-116
1.730237,697,,,
1.731537,697,,,
1.732626,697,,,
1.733701,697,,,
1.734735,697,,,
1.735749,697,,,
1.745809,697,,,
1.746893,697,-22,,-116
1.748576,709,,,
1.749954,709,,,
1.751344,709,,,
1.757147,709,,,
1.758429,709,,,
1.759832,709,,,
1.761222,709,,,
1.762567,709,-22,,-116
1.765089,709,,,
1.766660,709,,,
1.776984,709,,,
1.778254,709,,,
1.779501,709,,,
1.780769,718,,,
1.782037,718,,,
1.788110,718,-20,,-116
1.790373,718,,,
1.791608,718,,,
1.792870,718,,,
1.794109,718,,,
1.795319,718,,,
1.796541,718,,,
1.797779,718,,,
1.807798,718,-21,,-116
1.810126,728,,,
1.811423,728,,,
1.812788,728,,,
1.819411,728,,,
1.820874,728,,,
1.822327,728,,,
1.823792,728,,,
1.825243,728,-21,,-116
1.827940,728,,,
1.829510,728,,,
1.839015,728,,,
1.840310,728,,,
1.841551,734,,,
1.842809,734,,,
1.844069,734,,,
1.850212,734,-20,,-117
1.852951,734,,,
1.854406,734,,,
1.855884,734,,,
1.857248,734,,,
1.858485,734,,,
1.859615,734,,,
1.869740,741,,,
1.870975,741,-19,,-117
1.873862,741,,,
1.875166,741,,,
1.880973,741,,,
1.882132,741,,,
1.883231,741,,,
1.884324,741,,,
1.885204,741,,,
1.885826,741,-19,,-117
1.888060,741,,,
1.889213,741,,,
1.890339,741,,,
1.891468,741,,,
1.900767,741,,,
1.901776,752,,,
1.902743,752,,,
1.903647,752,-19,,-117
1.905176,752,,,
1.906093,752,,,
1.912072,752,,,
1.913017,752,,,
1.914163,752,,,
1.915129,752,,,
1.916153,752,,,
1.917177,752,-19,,-117
1.919209,752,,,
1.920279,752,,,
1.921446,752,,,
1.922690,757,,,
1.932059,757,,,
1.933506,757,,,
1.934863,757,,,
1.935963,757,-19,,-117
1.942784,757,,,
1.943725,757,,,
1.944651,757,,,
1.945624,757,,,
1.946458,757,,,
1.947014,757,,,
1.947715,757,,,
1.948649,757,-19,,-117
1.950264,757,,,
1.951139,757,,,
1.952068,757,,,
1.952743,769,,,
1.962609,769,,,
1.963531,769,,,
1.964512,769,,,
1.965471,769,-19,,-116
1.967500,769,,,
1.973782,769,,,
1.974741,769,,,
1.975689,769,,,
1.976645,769,,,
1.977612,769,,,
1.978553,769,,,
1.979549,769,-19,,-116
1.981528,769,,,
1.982527,776,,,
1.983510,776,,,
1.984460,776,,,
1.994001,776,,,
1.994933,776,,,
1.995891,776,,,
1.996925,776,-16,,-116
1.998480,776,,,
1.999421,776,,,
2.005163,776,,,
2.005813,776,,,
2.006755,776,,,
2.007376,776,,,
2.007930,776,,,
2.008616,776,-16,,-116
2.010236,776,,,
2.010817,776,,,
2.011795,776,,,
2.012737,785,,,
2.013348,785,,,
2.014340,785,,,
2.015269,785,,,
2.024874,785,-17,,-116
2.026592,785,,,
2.027684,785,,,
2.028825,785,,,
2.029948,785,,,
2.035895,785,,,
2.036993,785,,,
2.038182,785,,,
2.039203,785,-17,,-116
2.040814,785,,,
2.041834,785,,,
2.042850,796,,,
2.043864,796,,,
2.044856,796,,,
2.045831,796,,,
2.055888,796,,,
2.057035,796,-17,,-116
2.058860,796,,,
2.060016,796,,,
2.061135,796,,,
2.066961,796,,,
2.068051,796,,,
2.069084,796,,,
2.070060,796,,,
2.071190,796,-17,,-116
2.073207,806,,,
2.074218,806,,,
2.075226,806,,,
2.076312,806,,,
2.077391,806,,,
2.086977,806,,,
2.088159,806,,,
2.089231,806,-16,,-116
2.090999,806,,,
2.092107,806,,,
2.098539,806,,,
2.100088,806,,,
2.101509,806,,,
2.102888,806,,,
2.104155,806,,,
2.105335,815,-15,,-117
2.107773,815,,,
2.118146,815,,,
2.119599,815,,,
2.121070,815,,,
2.122464,815,,,
2.129177,815,,,
2.130725,815,,,
2.132094,815,-15,,-117
2.134839,825,,,
2.136285,825,,,
2.137581,825,,,
2.138894,825,,,
2.148902,825,,,
2.150048,825,,,
2.151078,825,,,
2.152136,825,-13,,-117
2.153895,825,,,
2.159885,825,,,
2.161121,825,,,
2.162449,825,,,
2.163651,825,,,
2.164999,834,,,
2.166131,834,,,
2.167147,834,-12,,-117
2.168779,834,,,
2.169731,834,,,
2.179574,834,,,
2.180441,834,,,
2.181179,834,,,
2.182036,834,,,
2.182713,834,,,
2.183566,834,-12,,-117
2.184930,834,,,
2.190884,834,,,
2.191395,834,,,
2.192052,834,,,
2.192689,834,,,
2.193329,834,,,
2.193935,834,,,
2.194541,845,-11,,-117
2.196091,845,,,
2.196694,845,,,
2.197746,845,,,
2.198363,845,,,
2.198984,845,,,
2.199584,845,,,
2.200540,845,,,
2.210427,845,-11,,-117
2.211621,845,,,
2.212245,845,,,
2.213211,845,,,
2.213828,845,,,
2.214433,845,,,
2.215009,845,,,
2.215667,845,,,
2.221621,845,-11,,-117
2.222875,845,,,
2.223801,845,,,
2.224397,845,,,
2.224954,854,,,
2.225601,854,,,
2.226272,854,,,
2.227231,854,,,
2.227845,854,-8,,-117
2.229424,854,,,
2.230080,854,,,
2.230684,854,,,
2.231626,854,,,
2.241616,854,,,
2.242552,854,,,
2.243564,854,,,
2.244524,854,-8,,-117
2.246142,854,,,
2.247120,854,,,
2.252854,854,,,
2.253948,854,,,
2.254971,858,,,
2.256011,858,,,
2.257027,858,,,
2.258038,858,-8,,-117
2.260134,858,,,
2.261245,858,,,
2.262317,858,,,
2.263436,858,,,
2.272807,858,,,
2.273810,858,,,
2.274796,858,,,
2.275751,858,-8,,-117
2.277352,858,,,
2.278358,858,,,
2.284368,858,,,
2.285542,858,,,
2.287096,868,,,
2.288435,868,,,
2.289880,868,,,
2.291362,868,-9,,-117
2.294179,868,,,
2.303873,868,,,
2.305035,868,,,
2.306243,868,,,
2.307280,868,,,
2.308264,868,,,
2.309220,868,,,
2.314947,868,-9,,-117
2.316721,882,,,
2.317851,882,,,
2.318986,882,,,
2.320138,882,,,
2.321256,882,,,
2.322331,882,,,
2.323455,882,,,
2.324553,882,-9,,-118
2.335078,882,,,
2.336176,882,,,
2.337194,882,,,
2.338248,882,,,
2.339289,882,,,
2.340345,882,,,
2.346017,882,,,
2.347050,882,-9,,-118
2.348730,882,,,
2.349808,882,,,
2.350883,882,,,
2.351990,882,,,
2.353464,882,,,
2.354874,882,,,
2.356431,882,,,
2.366237,882,-9,,-118
2.368870,882,,,
2.370344,882,,,
2.371599,882,,,
2.377259,892,,,
2.378264,892,,,
2.379202,892,,,
2.380180,892,,,
2.381238,892,-19,,-116
2.383604,892,,,
2.384777,892,,,
2.385932,892,,,
2.387121,892,,,
2.397030,892,,,
2.398515,892,,,
2.399862,892,,,
2.401288,892,-19,,-116
2.408223,892,,,
2.409473,892,,,
2.410588,892,,,
2.411556,892,,,
2.412533,892,,,
2.413540,892,,,
2.414609,892,,,
2.415684,892,-19,,-116
2.417425,892,,,
2.418558,892,,,
2.427967,892,,,
2.429060,892,,,
2.430134,892,,,
2.431237,892,,,
2.432336,892,,,
2.433475,892,-19,,-116
2.440305,892,,,
2.441405,892,,,
2.442392,892,,,
2.443389,892,,,
2.444370,892,,,
2.445323,892,,,
2.446281,892,,,
2.447276,892,-19,,-116
2.449247,892,,,
2.458887,892,,,
2.460429,892,,,
2.461953,892,,,
2.463441,892,,,
2.464932,892,,,
2.470447,892,,,
2.471527,892,-19,,-116
2.473231,892,,,
2.474278,892,,,
2.475278,892,,,
2.476288,892,,,
2.477271,892,,,
2.478248,892,,,
2.479257,892,,,
2.480342,892,-19,,-116
2.490674,892,,,
2.491746,892,,,
2.492787,892,,,
2.493851,892,,,
2.494944,892,,,
2.500919,892,,,
2.502045,892,,,
2.503075,892,-19,,-116
2.504796,892,,,
2.505894,892,,,
2.506963,892,,,
2.507974,892,,,
2.508956,892,,,
2.509938,892,,,
2.510908,892,,,
