t_s,pos_act,force_g,current_mA,force_hold_g
0.431936,571,,,
0.432559,571,-16,,-109
0.433849,571,,,
0.434791,571,,,
0.444154,571,,,
0.444792,571,,,
0.446130,571,,,
0.447356,571,,,
0.448569,571,,,
0.449531,645,-25,,-108
0.455636,645,,,
0.456563,645,,,
0.457176,645,,,
0.457818,645,,,
0.458423,645,,,
0.459045,645,,,
0.459651,645,,,
0.460308,645,-25,,-108
0.461925,645,,,
0.462901,645,,,
0.463844,645,,,
0.464811,645,,,
0.465465,645,,,
0.475169,645,,,
0.476089,645,,,
0.476724,645,-25,,-108
0.477997,645,,,
0.478953,645,,,
0.479602,645,,,
0.480558,732,,,
0.486326,732,,,
0.486915,732,,,
0.487520,732,,,
0.488124,732,-17,,-110
0.489371,732,,,
0.489958,732,,,
0.490588,732,,,
0.491544,732,,,
0.492154,732,,,
0.492812,732,,,
0.493767,732,,,
0.494417,732,-17,,-110
0.495699,732,,,
0.496318,732,,,
0.505927,732,,,
0.506517,732,,,
0.507108,732,,,
0.507743,732,,,
0.508357,732,,,
0.508967,790,-12,,-110
0.510564,790,,,
0.511181,790,,,
0.516996,790,,,
0.517614,790,,,
0.518222,790,,,
0.518877,790,,,
0.519838,790,,,
0.520791,790,-12,,-110
0.522024,790,,,
0.522646,790,,,
0.523276,790,,,
0.523896,790,,,
0.524513,790,,,
0.525466,790,,,
0.526101,790,,,
0.526741,790,-12,,-110
0.536948,790,,,
0.537534,790,,,
0.538454,790,,,
0.539069,790,,,
0.539718,790,,,
0.540334,790,,,
0.541295,849,,,
0.541933,849,-12,,-110
0.548310,849,,,
0.548941,849,,,
0.549590,849,,,
0.550538,849,,,
0.551134,849,,,
0.551781,849,,,
0.552520,849,,,
0.553417,849,-12,,-110
0.554624,849,,,
0.555571,849,,,
0.556163,849,,,
0.556785,849,,,
0.557730,849,,,
0.558357,849,,,
0.567973,849,,,
0.568898,849,-12,,-110
0.570819,849,,,
0.571400,849,,,
0.572368,849,,,
0.572974,849,,,
0.579284,849,,,
0.579941,849,,,
0.580573,849,,,
0.581194,849,-12,,-110
0.582835,849,,,
0.583755,849,,,
0.584359,849,,,
0.585272,849,,,
0.585921,849,,,
0.586535,849,,,
0.587128,849,,,
0.587780,849,-12,,-110
0.589373,849,,,
0.599041,849,,,
0.599942,849,,,
0.600572,895,,,
0.601506,895,,,
0.602125,895,,,
0.602762,895,,,
0.603326,895,-17,,-108
0.604573,895,,,
0.610393,895,,,
0.610967,895,,,
0.611622,895,,,
0.612222,895,,,
0.612878,895,,,
0.613501,895,,,
0.614097,895,-17,,-108
0.615404,895,,,
0.616332,895,,,
0.616929,895,,,
0.617849,895,,,
0.618465,895,,,
0.619055,895,,,
0.619672,895,,,
0.620317,895,-17,,-108
0.630685,895,,,
0.631647,895,,,
0.632624,895,,,
0.633466,895,,,
0.634390,895,,,
0.635336,895,,,
0.641066,895,,,
0.641679,895,-17,,-108
0.642963,895,,,
0.643581,895,,,
0.644186,895,,,
0.644839,895,,,
0.645486,895,,,
0.646096,895,,,
0.646749,895,,,
0.647394,895,-17,,-108
0.648679,895,,,
0.649263,895,,,
0.649891,895,,,
0.650525,895,,,
0.651481,895,,,
0.660841,895,,,
0.661485,895,,,
0.662115,895,-18,,-108
0.663378,895,,,
0.663967,895,,,
0.664948,895,,,
0.665924,895,,,
0.672330,895,,,
0.672957,895,,,
0.673587,895,,,
0.674193,895,-18,,-108
0.675456,895,,,
0.676067,895,,,
0.676711,895,,,
0.677322,895,,,
0.677936,895,,,
0.678930,895,,,
0.679890,895,,,
0.680541,895,-18,,-108
0.681766,895,,,
0.682730,895,,,
0.692040,895,,,
0.692654,895,,,
0.693634,895,,,
0.694607,895,,,
0.695242,895,,,
0.695908,895,-18,,-108
0.697485,895,,,
0.703168,895,,,
0.703778,895,,,
0.704396,895,,,
0.705346,895,,,
0.705959,895,,,
0.706586,895,,,
0.707178,895,-18,,-108
0.708436,895,,,
0.709390,895,,,
0.709999,895,,,
0.710630,895,,,
0.711249,895,,,
0.711865,895,,,
0.712821,895,,,
0.713463,895,-18,,-108
0.723716,895,,,
0.724667,895,,,
0.725281,895,,,
0.725921,895,,,
0.726532,895,,,
0.727146,895,,,
0.727788,895,,,
0.728414,895,-18,,-108
0.735235,895,,,
0.736350,895,,,
0.737442,895,,,
0.738522,895,,,
0.739565,895,,,
0.740647,895,,,
0.741733,895,,,
0.742685,895,-18,,-108
0.754123,895,,,
0.755155,895,,,
0.756203,895,,,
0.757264,895,,,
0.758371,895,,,
0.759523,895,,,
0.765268,895,,,
0.766184,895,-18,,-108
0.767829,895,,,
0.768747,895,,,
0.769668,895,,,
0.770302,895,,,
0.770913,895,,,
0.771876,895,,,
0.772439,895,,,
0.773079,895,-18,,-108
0.774657,895,,,
0.775245,895,,,
0.784904,895,,,
0.785502,895,,,
0.786148,895,,,
0.786779,895,,,
0.787729,895,,,
0.788342,895,-18,,-108
0.789598,895,,,
0.790574,895,,,
0.796105,895,,,
0.797067,895,,,
0.797712,895,,,
0.798683,895,,,
0.799333,895,,,
0.799971,895,-18,,-108
0.801230,895,,,
0.801855,895,,,
0.802591,895,,,
0.803547,895,,,
0.804461,895,,,
0.805399,895,,,
0.806343,895,,,
0.816069,895,-18,,-108
0.817673,895,,,
0.818641,895,,,
0.819606,895,,,
0.820537,895,,,
0.821486,895,,,
0.827086,895,,,
0.828064,895,,,
0.829047,895,-18,,-108
0.830605,895,,,
0.831578,895,,,
0.832557,895,,,
0.833557,895,,,
0.834531,895,,,
0.835476,895,,,
0.836424,895,,,
0.837340,895,-18,,-108
0.847705,895,,,
0.848673,895,,,
0.849648,895,,,
0.850643,895,,,
0.851587,895,,,
0.852536,895,,,
0.858382,895,,,
0.859316,895,-18,,-108
0.860948,895,,,
0.861965,895,,,
0.862989,895,,,
0.863953,895,,,
0.864931,895,,,
0.865892,895,,,
0.866851,895,,,
0.867765,895,-18,,-108
0.878338,895,,,
0.879330,895,,,
0.880318,895,,,
0.881289,895,,,
0.882275,895,,,
0.883236,895,,,
0.889053,895,,,
0.889667,895,-18,,-108
0.891199,895,,,
0.891839,895,,,
0.892402,895,,,
0.893377,895,,,
0.893958,895,,,
0.894950,895,,,
0.895909,895,,,
0.896858,895,-18,,-108
0.898413,895,,,
0.899323,895,,,
0.908971,895,,,
