t_s,pos_act,force_g,current_mA,force_hold_g
1.422266,603,,,
1.423296,603,,,
1.424350,603,,,
1.425389,603,,,
1.426420,603,,,
1.436362,603,-24,,-117
1.438582,603,,,
1.439661,603,,,
1.440721,603,,,
1.446627,603,,,
1.447198,603,,,
1.447929,603,,,
1.448879,603,,,
1.449866,603,-24,,-117
1.451451,603,,,
1.452469,603,,,
1.453465,603,,,
1.454639,603,,,
1.455685,603,,,
1.456646,603,,,
1.467064,625,,,
1.468308,625,-25,,-117
1.470029,625,,,
1.471076,625,,,
1.472099,625,,,
1.478204,625,,,
1.479142,625,,,
1.480045,625,,,
1.481011,625,,,
1.481958,625,-25,,-117
1.483514,625,,,
1.484063,625,,,
1.484709,625,,,
1.485600,625,,,
1.486259,625,,,
1.487213,625,,,
1.487832,625,,,
1.497639,625,-23,,-117
1.499257,635,,,
1.500177,635,,,
1.501179,635,,,
1.502163,635,,,
1.503135,635,,,
1.508802,635,,,
1.509698,635,,,
1.510626,635,-23,,-117
1.511852,635,,,
1.512825,635,,,
1.513751,635,,,
1.514709,635,,,
1.515726,635,,,
1.517056,635,,,
1.518141,635,,,
1.519076,635,-23,,-117
1.529732,643,,,
1.530757,643,,,
1.531763,643,,,
1.532770,643,,,
1.533803,643,,,
1.539981,643,,,
1.540907,643,,,
1.541821,643,-23,,-118
1.543333,643,,,
1.544324,643,,,
1.545215,643,,,
1.545845,643,,,
1.546842,643,,,
1.548020,643,,,
1.549116,643,,,
1.550237,649,-24,,-117
1.560684,649,,,
1.561713,649,,,
1.562768,649,,,
1.563825,649,,,
1.564964,649,,,
1.570990,649,,,
1.571885,649,,,
1.572764,649,-24,,-117
1.574010,649,,,
1.574985,649,,,
1.575600,649,,,
1.576181,649,,,
1.577137,649,,,
1.577794,649,,,
1.578400,649,,,
1.579019,649,-24,,-117
1.580640,659,,,
1.590655,659,,,
1.591560,659,,,
1.592484,659,,,
1.593029,659,,,
1.594024,659,,,
1.594979,659,,,
1.595961,659,-23,,-117
1.602867,659,,,
1.603922,659,,,
1.605002,659,,,
1.606028,659,,,
1.607263,659,,,
1.608570,659,,,
1.609634,659,,,
1.610621,668,-24,,-117
1.612198,668,,,
1.622295,668,,,
1.623669,668,,,
1.625319,668,,,
1.626739,668,,,
1.633178,668,,,
1.634463,668,,,
1.635830,668,-24,,-118
1.638990,668,,,
1.640544,678,,,
1.641942,678,,,
1.643052,678,,,
1.652936,678,,,
1.654102,678,,,
1.655212,678,,,
1.656244,678,-24,,-118
1.657939,678,,,
1.664300,678,,,
1.665366,678,,,
1.666391,678,,,
1.667404,678,,,
1.668420,678,,,
1.669441,678,,,
1.670471,678,-24,,-118
1.672171,688,,,
1.673232,688,,,
1.674318,688,,,
1.683993,688,,,
1.685155,688,,,
1.686589,688,,,
1.688056,688,,,
1.689533,688,-24,,-117
1.696519,688,,,
1.698022,688,,,
1.699477,688,,,
1.700977,696,,,
1.702464,696,,,
1.703893,696,,,
1.705351,696,,,
1.715102,696,-23,,-118
1.717699,696,,,
1.719242,696,,,
1.720660,696,,,
1.726309,696,,,
1.727737,696,,,
1.729196,696,,,
1.730632,708,,,
1.731857,708,-23,,-118
1.734019,708,,,
1.735180,708,,,
1.736640,708,,,
1.746230,708,,,
1.747582,708,,,
1.748764,708,,,
1.749915,708,,,
1.751033,708,-23,,-118
1.758159,708,,,
1.759240,708,,,
1.760331,708,,,
1.761402,716,,,
1.762511,716,,,
1.763588,716,,,
1.764683,716,,,
1.765776,716,-22,,-117
1.776940,716,,,
1.778111,716,,,
1.779203,716,,,
1.780266,716,,,
1.781362,716,,,
1.782462,716,,,
1.788073,716,,,
1.789192,716,-22,,-117
1.791237,725,,,
1.792309,725,,,
1.793358,725,,,
1.794421,725,,,
1.795508,725,,,
1.796582,725,,,
1.797654,725,,,
1.807800,725,-21,,-117
1.809972,725,,,
1.811337,725,,,
1.812455,725,,,
1.813564,725,,,
1.819158,725,,,
1.820256,732,,,
1.821356,732,,,
1.822674,732,-21,,-118
1.824771,732,,,
1.825853,732,,,
1.826859,732,,,
1.827876,732,,,
1.828873,732,,,
1.838999,732,,,
1.840154,732,,,
1.841259,732,-21,,-118
1.842951,732,,,
1.843994,732,,,
1.850243,732,,,
1.851310,732,,,
1.852711,740,,,
1.854205,740,,,
1.855483,740,,,
1.856867,740,-21,,-118
1.859170,740,,,
1.860341,740,,,
1.869900,740,,,
1.871497,740,,,
1.873159,740,,,
1.874540,740,,,
1.881070,740,,,
1.882181,740,-19,,-118
1.883933,747,,,
1.885036,747,,,
1.886159,747,,,
1.887356,747,,,
1.888648,747,,,
1.889793,747,,,
1.891005,747,,,
1.900904,747,-19,,-118
1.903209,747,,,
1.904582,747,,,
1.905845,747,,,
1.911903,747,,,
1.912945,759,,,
1.913958,759,,,
1.915002,759,,,
1.916023,759,-20,,-118
1.917738,759,,,
1.918828,759,,,
1.919921,759,,,
1.921040,759,,,
1.922170,759,,,
1.931805,759,,,
1.932859,759,,,
1.933939,759,-20,,-118
1.935683,759,,,
1.936754,759,,,
1.943142,759,,,
1.944147,770,,,
1.945131,770,,,
1.946107,770,,,
1.947170,770,,,
1.948170,770,-17,,-118
1.949851,770,,,
1.950932,770,,,
1.952012,770,,,
1.953107,770,,,
1.962711,770,,,
1.963774,770,,,
1.964811,770,,,
1.965858,770,-17,,-118
1.967539,770,,,
1.968595,770,,,
1.974266,777,,,
1.975372,777,,,
1.976486,777,,,
1.977569,777,,,
1.978683,777,,,
1.979795,777,-19,,-118
1.982015,777,,,
1.983172,777,,,
1.984289,777,,,
1.993826,777,,,
1.994950,777,,,
1.996056,777,,,
1.997177,777,,,
1.998287,777,-18,,-118
2.005603,783,,,
2.006996,783,,,
2.008206,783,,,
2.009306,783,,,
2.010391,783,,,
2.011475,783,,,
2.012584,783,,,
2.013715,783,-18,,-119
2.025038,783,,,
2.026260,783,,,
2.027381,783,,,
2.028509,783,,,
2.029633,794,,,
2.036573,794,,,
2.038072,794,,,
2.039497,794,-17,,-119
2.041688,794,,,
2.042834,794,,,
2.043974,794,,,
2.045119,794,,,
2.046218,794,,,
2.055779,794,,,
2.056947,794,,,
2.058186,794,-18,,-119
2.060504,805,,,
2.061665,805,,,
2.067229,805,,,
2.068385,805,,,
2.069506,805,,,
2.070616,805,,,
2.071746,805,,,
2.072896,805,-18,,-118
2.074675,805,,,
2.075804,805,,,
2.076944,805,,,
2.087213,805,,,
2.088716,805,,,
2.089967,805,,,
2.091113,813,,,
2.092254,813,-16,,-119
2.098996,813,,,
2.100183,813,,,
2.101301,813,,,
2.102679,813,,,
2.103987,813,,,
2.105194,813,,,
2.106390,813,,,
2.107565,813,-16,,-119
2.118295,813,,,
2.119493,821,,,
2.120643,821,,,
2.121749,821,,,
2.122849,821,,,
2.129119,821,,,
2.130072,821,,,
2.131012,821,-15,,-119
2.132604,821,,,
2.133613,821,,,
2.134639,821,,,
2.135742,821,,,
2.136853,821,,,
2.137938,821,,,
2.139047,821,,,
2.148834,821,-15,,-119
2.150896,833,,,
2.151943,833,,,
2.153032,833,,,
2.154113,833,,,
2.159933,833,,,
2.160871,833,,,
2.161777,833,,,
2.162710,833,-13,,-119
2.164209,833,,,
2.164807,833,,,
2.165463,833,,,
2.166033,833,,,
2.166699,833,,,
2.167668,833,,,
2.168855,833,,,
2.170133,833,-13,,-119
2.181181,833,,,
2.182394,833,,,
2.183629,833,,,
2.184944,833,,,
2.191010,833,,,
2.192081,833,,,
2.193059,833,,,
2.194046,833,-13,,-119
2.195616,833,,,
2.196619,833,,,
2.197552,833,,,
2.198929,833,,,
2.200076,833,,,
2.201148,833,,,
2.210819,833,,,
2.211849,852,-12,,-120
2.213751,852,,,
2.214681,852,,,
2.215606,852,,,
2.216536,852,,,
2.222657,852,,,
2.223605,852,,,
2.224560,852,,,
2.225493,852,-12,,-120
2.226722,852,,,
2.227657,852,,,
2.228265,852,,,
2.229242,852,,,
2.230206,852,,,
2.231159,852,,,
2.232133,852,,,
2.241658,852,-11,,-120
2.243160,856,,,
2.244140,856,,,
2.245105,856,,,
2.246033,856,,,
2.246971,856,,,
2.252621,856,,,
2.253303,856,,,
2.254167,856,-11,,-120
2.255463,856,,,
2.256366,856,,,
2.256983,856,,,
2.257918,856,,,
2.258551,856,,,
2.259081,856,,,
2.259769,856,,,
2.260719,856,-11,,-120
2.261990,856,,,
2.262923,856,,,
2.272793,856,,,
2.273796,863,,,
2.274798,863,,,
2.275799,863,,,
2.276819,863,,,
2.277888,863,-10,,-119
2.285051,863,,,
2.286221,863,,,
2.287311,863,,,
2.288408,863,,,
2.289571,863,,,
2.290701,863,,,
2.291820,863,,,
2.292956,863,-13,,-119
2.303808,877,,,
2.305319,877,,,
2.306883,877,,,
2.308424,877,,,
2.309937,877,,,
2.315827,877,,,
2.317412,877,,,
2.318985,877,-13,,-119
2.321883,877,,,
2.323398,877,,,
2.324949,886,,,
2.335383,886,,,
2.336941,886,,,
2.338486,886,,,
2.340016,886,,,
2.346159,886,-11,,-119
2.348245,886,,,
2.350027,886,,,
2.351442,886,,,
2.352976,886,,,
2.354562,892,,,
2.356146,892,,,
2.366456,892,,,
2.368063,892,-19,,-117
2.370825,892,,,
2.377268,892,,,
2.378537,892,,,
2.379737,892,,,
2.380922,892,,,
2.382108,892,,,
2.383266,892,,,
2.384418,893,-21,,-117
2.387266,893,,,
2.397198,893,,,
2.398757,893,,,
2.400332,893,,,
2.401907,893,,,
2.408518,893,,,
2.409980,893,,,
2.411283,893,-21,,-117
2.413137,893,,,
2.414327,893,,,
2.415511,893,,,
2.416672,893,,,
2.417823,893,,,
2.427981,893,,,
2.429060,893,,,
2.430059,893,-22,,-118
2.431713,893,,,
2.432864,893,,,
2.439053,893,,,
2.440242,893,,,
2.441792,893,,,
2.443413,893,,,
2.444880,892,,,
2.446219,892,-22,,-118
2.448673,892,,,
2.459171,892,,,
2.460573,892,,,
2.461866,892,,,
2.463163,892,,,
2.464381,892,,,
2.470167,892,,,
2.471425,892,-22,,-118
2.473625,892,,,
2.474784,892,,,
2.476020,892,,,
2.477328,892,,,
2.478384,892,,,
2.479371,892,,,
2.480384,892,,,
2.490241,892,-22,,-117
2.492430,892,,,
2.493521,892,,,
2.494592,892,,,
2.495645,892,,,
2.501568,892,,,
2.502922,892,,,
2.504167,892,,,
2.505293,892,-22,,-117
2.507464,892,,,
2.509041,892,,,
2.510477,892,,,
2.511809,892,,,
2.521382,892,,,
2.523024,892,,,
2.524534,892,,,
2.526005,892,-22,,-117
2.533471,892,,,
2.534936,892,,,
2.536453,892,,,
2.537859,892,,,
2.539159,892,,,
2.540341,892,,,
2.541437,892,,,
2.542898,892,-22,,-117
2.553559,892,,,
2.555136,892,,,
2.556621,892,,,
2.563145,892,,,
2.564566,892,,,
2.565995,892,,,
2.567465,892,,,
2.569027,892,-22,,-117
2.571890,892,,,
2.573413,892,,,
2.583261,892,,,
2.584752,892,,,
2.586319,892,,,
2.587833,892,,,
2.594481,892,,,
2.595874,892,-22,,-117
2.598616,892,,,
2.600033,892,,,
2.601525,892,,,
2.603036,892,,,
2.604506,892,,,
2.614070,892,,,
2.615515,892,,,
2.617077,892,-22,,-117
2.619697,892,,,
2.625127,892,,,
