t_s,pos_act,force_g,current_mA,force_hold_g
0.402952,481,-7,,-114
0.414166,481,,,
0.415414,481,,,
0.416636,481,,,
0.417907,481,,,
0.424012,481,,,
0.425034,481,,,
0.426160,568,,,
0.427092,568,-20,,-113
0.428700,568,,,
0.429642,568,,,
0.430251,568,,,
0.430840,568,,,
0.431743,568,,,
0.432710,568,,,
0.433694,568,,,
0.443726,568,-20,,-113
0.445636,568,,,
0.446595,568,,,
0.447541,568,,,
0.448155,568,,,
0.448821,568,,,
0.455020,568,,,
0.455928,568,,,
0.456975,568,-20,,-113
0.459090,568,,,
0.459997,568,,,
0.460973,568,,,
0.461588,568,,,
0.462219,568,,,
0.463171,568,,,
0.464131,568,,,
0.465053,568,-20,,-113
0.475565,568,,,
0.476173,568,,,
0.476796,568,,,
0.477774,568,,,
0.478727,568,,,
0.479325,568,,,
0.480266,568,,,
0.485828,568,-19,,-113
0.487417,740,,,
0.488021,740,,,
0.488926,740,,,
0.489872,740,,,
0.490516,740,,,
0.491134,740,,,
0.491794,740,,,
0.492401,740,-19,,-114
0.494348,740,,,
0.495308,740,,,
0.496273,740,,,
0.505691,740,,,
0.506604,740,,,
0.507229,740,,,
0.508151,740,,,
0.508791,740,-19,,-114
0.510373,740,,,
0.511343,740,,,
0.516839,740,,,
0.517785,740,,,
0.518400,740,,,
0.519066,740,,,
0.519991,740,,,
0.520633,740,-19,,-114
0.522266,740,,,
0.522841,740,,,
0.523814,740,,,
0.524772,740,,,
0.525782,740,,,
0.526854,740,,,
0.536845,740,,,
0.537873,740,-19,,-114
0.539777,740,,,
0.540669,740,,,
0.541667,847,,,
0.547999,847,,,
0.548927,847,,,
0.549566,847,,,
0.550218,847,,,
0.551164,847,-11,,-114
0.553017,847,,,
0.553958,847,,,
0.554909,847,,,
0.556156,847,,,
0.557308,847,,,
0.558416,847,,,
0.568023,847,,,
0.568926,847,-11,,-114
0.570888,847,,,
0.571855,847,,,
0.572813,885,,,
0.578755,885,,,
0.579656,885,,,
0.580293,885,,,
0.580915,885,,,
0.581528,885,-10,,-114
0.582819,885,,,
0.583419,885,,,
0.584007,885,,,
0.584662,885,,,
0.586034,885,,,
0.587392,885,,,
0.588589,885,,,
0.598953,885,-10,,-114
0.601071,885,,,
0.602231,892,,,
0.603235,892,,,
0.604188,892,,,
0.609788,892,,,
0.610704,892,,,
0.611632,892,,,
0.612250,892,-20,,-113
0.613494,892,,,
0.614117,892,,,
0.614759,892,,,
0.615376,892,,,
0.615966,892,,,
0.616616,892,,,
0.617545,892,,,
0.618206,892,-20,,-113
0.619457,892,,,
0.620326,892,,,
0.629862,892,,,
0.630696,892,,,
0.631618,892,,,
0.632225,892,,,
0.632790,892,,,
0.633445,892,-19,,-113
0.634815,892,,,
0.640924,892,,,
0.641501,892,,,
0.642163,892,,,
0.642700,892,,,
0.643391,892,,,
0.644317,892,,,
0.644885,892,-19,,-113
0.646157,892,,,
0.646752,892,,,
0.647353,892,,,
0.647969,892,,,
0.648572,892,,,
0.649206,892,,,
0.649802,892,,,
0.650435,892,-19,,-113
0.660718,892,,,
0.661558,892,,,
0.662189,892,,,
0.662941,892,,,
0.664031,892,,,
0.664873,892,,,
0.665528,892,,,
0.666147,892,-19,,-112
0.672495,892,,,
0.673061,892,,,
0.673715,892,,,
0.674271,892,,,
0.674877,892,,,
0.675488,892,,,
0.676099,892,,,
0.676759,892,-19,,-112
0.677964,892,,,
0.678764,892,,,
0.679694,892,,,
0.680621,892,,,
0.681560,892,,,
0.682522,892,,,
0.692054,892,,,
0.692993,892,-20,,-112
0.694941,892,,,
0.695897,892,,,
0.696858,892,,,
0.702922,892,,,
0.703853,892,,,
0.704856,892,,,
0.705702,892,,,
0.706722,892,-20,,-112
0.708500,892,,,
0.709127,892,,,
0.709746,892,,,
0.710693,892,,,
0.711306,892,,,
0.711855,892,,,
0.712508,892,,,
0.713134,892,-20,,-112
0.724151,892,,,
0.725093,892,,,
0.725971,892,,,
0.726597,892,,,
0.727337,892,,,
0.728177,892,,,
0.734181,892,,,
0.735005,892,-20,,-113
0.736601,892,,,
0.737507,892,,,
0.738145,892,,,
0.738753,892,,,
0.739691,892,,,
0.740274,892,,,
0.740886,892,,,
0.741486,892,-20,,-113
0.742727,892,,,
0.743333,892,,,
0.743912,892,,,
0.753662,892,,,
0.754651,892,,,
0.755539,892,,,
0.756120,892,,,
0.757053,892,-20,,-113
0.758691,892,,,
0.764829,892,,,
0.765769,892,,,
0.766713,892,,,
0.767304,892,,,
0.767928,892,,,
0.768547,892,,,
0.769412,892,-20,,-113
0.771315,892,,,
0.772266,892,,,
0.772944,892,,,
0.773852,892,,,
0.774949,892,,,
0.784731,892,,,
0.785653,892,,,
0.786609,892,-20,,-113
0.788209,892,,,
0.788819,892,,,
0.789420,892,,,
0.790397,892,,,
0.795893,892,,,
0.796847,892,,,
0.798115,892,,,
0.799133,892,-20,,-113
0.801058,892,,,
0.802053,892,,,
0.803127,892,,,
0.804120,892,,,
0.805109,892,,,
0.806109,892,,,
0.815725,892,,,
0.816718,892,-20,,-113
0.818357,892,,,
0.819369,892,,,
0.820388,892,,,
0.821361,892,,,
0.827491,892,,,
0.828593,892,,,
0.829620,892,,,
0.830630,892,-20,,-113
0.832299,892,,,
0.833304,892,,,
0.834334,892,,,
0.835343,892,,,
0.836321,892,,,
0.837293,892,,,
0.846997,892,,,
0.848085,892,-20,,-113
0.849743,892,,,
0.850745,892,,,
0.851994,892,,,
0.858092,892,,,
0.859517,892,,,
0.860927,892,,,
0.862285,892,,,
0.863669,892,-20,,-113
0.866327,892,,,
0.867733,892,,,
0.878019,892,,,
