t_s,pos_act,force_g,current_mA,force_hold_g
0.229048,244,,,
0.229997,244,-60,,-94
0.231227,244,,,
0.231873,244,,,
0.238139,244,,,
0.239063,244,,,
0.239696,244,,,
0.240298,244,,,
0.241380,244,,,
0.242408,244,-60,,-94
0.244317,244,,,
0.245245,246,,,
0.245865,246,,,
0.246448,246,,,
0.247087,246,,,
0.248031,246,,,
0.257863,246,,,
0.258447,246,-48,,-96
0.259703,246,,,
0.260305,246,,,
0.261222,246,,,
0.261841,246,,,
0.262445,246,,,
0.263067,246,,,
0.268782,246,,,
0.269401,246,-48,,-96
0.271030,246,,,
0.271968,246,,,
0.272590,246,,,
0.273242,246,,,
0.273829,246,,,
0.274823,268,,,
0.275797,268,,,
0.276419,268,-30,,-99
0.277639,268,,,
0.278247,268,,,
0.278859,268,,,
0.288753,268,,,
0.289592,268,,,
0.290211,268,,,
0.290850,268,,,
0.291457,268,-30,,-99
0.292733,268,,,
0.293663,268,,,
0.294240,268,,,
0.300032,268,,,
0.300676,268,,,
0.301281,268,,,
0.301899,268,,,
0.302521,268,-30,,-99
0.304187,268,,,
0.305147,297,,,
0.305736,297,,,
0.306339,297,,,
0.306993,297,,,
0.307993,297,,,
0.308935,297,,,
0.309876,297,-18,,-100
0.320765,297,,,
0.321734,297,,,
0.322728,297,,,
0.323688,297,,,
0.324312,297,,,
0.325149,297,,,
0.331088,297,,,
0.331690,297,-18,,-100
0.332954,297,,,
0.333920,297,,,
0.334541,343,,,
0.335180,343,,,
0.335800,343,,,
0.336424,343,,,
0.337059,343,,,
0.337679,343,-21,,-101
0.338938,343,,,
0.339562,343,,,
0.340490,343,,,
0.341110,343,,,
0.350754,343,,,
0.351365,343,,,
0.352010,343,,,
0.352617,343,-21,,-101
0.353917,343,,,
0.354915,343,,,
0.355570,343,,,
0.356509,343,,,
0.362010,343,,,
0.362636,343,,,
0.363557,343,,,
0.364238,343,-9,,-101
0.365512,409,,,
0.366148,409,,,
0.366778,409,,,
0.367404,409,,,
0.368029,409,,,
0.368675,409,,,
0.369633,409,,,
0.370289,409,-9,,-102
0.371524,409,,,
0.372498,409,,,
0.381756,409,,,
0.382320,409,,,
0.382964,409,,,
0.383538,409,,,
0.384182,409,,,
0.384808,409,-9,,-102
0.386385,409,,,
0.386978,409,,,
0.392889,409,,,
0.393451,409,,,
0.394083,409,,,
0.394730,477,,,
0.395337,477,,,
0.395993,477,-5,,-102
0.397234,477,,,
0.397855,477,,,
0.398837,477,,,
0.399465,477,,,
0.400110,477,,,
0.401247,477,,,
0.402191,477,,,
0.403141,477,-5,,-102
0.413299,477,,,
0.413933,477,,,
0.414496,477,,,
0.415163,477,,,
0.415791,477,,,
0.416784,477,,,
0.417765,477,,,
0.424141,477,-5,,-102
0.425379,477,,,
0.425948,477,,,
0.426584,477,,,
0.427187,477,,,
0.427811,477,,,
0.428776,477,,,
0.429390,477,,,
0.429994,477,-5,,-101
0.431222,477,,,
0.431868,477,,,
0.432490,477,,,
0.433076,477,,,
0.433729,477,,,
0.434337,477,,,
0.443970,477,,,
0.444895,477,-5,,-101
0.446188,477,,,
0.447110,477,,,
0.447733,477,,,
0.448309,477,,,
0.448950,477,,,
0.454877,477,,,
0.455518,617,,,
0.456172,617,-9,,-103
0.457403,617,,,
0.458018,617,,,
0.458638,617,,,
0.459234,617,,,
0.459879,617,,,
0.460483,617,,,
0.461138,617,,,
0.461755,617,-9,,-103
0.462982,617,,,
0.463933,617,,,
0.464569,617,,,
0.465511,617,,,
0.475001,617,,,
0.475882,617,,,
0.476528,617,,,
0.477132,617,-9,,-103
0.478686,617,,,
0.479275,617,,,
0.479890,617,,,
0.485831,617,,,
0.486828,617,,,
0.487464,617,,,
0.488075,617,,,
0.488678,617,-9,,-103
0.489945,617,,,
0.490552,617,,,
0.491194,617,,,
0.491826,617,,,
0.492448,617,,,
0.493085,617,,,
0.493706,617,,,
0.494331,617,-9,,-103
0.495540,617,,,
0.496171,617,,,
0.505817,617,,,
0.506439,617,,,
0.507078,617,,,
0.507692,617,,,
0.508329,617,,,
0.509290,617,-9,,-103
0.510549,617,,,
0.511173,746,,,
0.517234,746,,,
0.517795,746,,,
0.518791,746,,,
0.519561,746,,,
0.520455,746,,,
0.521108,746,-7,,-104
0.522352,746,,,
0.522990,746,,,
0.523656,746,,,
0.524577,746,,,
0.525238,746,,,
0.526199,746,,,
0.526789,746,,,
0.536695,746,-7,,-104
0.537940,746,,,
0.538892,746,,,
0.539526,746,,,
0.540478,746,,,
0.541137,746,,,
0.541718,746,,,
0.542349,812,,,
0.548198,812,-5,,-104
0.549741,812,,,
0.550698,812,,,
0.551327,812,,,
0.551960,812,,,
0.552580,812,,,
0.553238,812,,,
0.553860,812,,,
0.554500,812,-5,,-104
0.555779,812,,,
0.556393,812,,,
0.557016,812,,,
0.557638,812,,,
0.558263,812,,,
0.567920,812,,,
0.568557,812,,,
0.569276,812,-5,,-104
0.571188,812,,,
0.572130,812,,,
0.572747,856,,,
0.573359,856,,,
0.579155,856,,,
0.579768,856,,,
0.580748,856,,,
0.581371,856,-2,,-105
0.582624,856,,,
0.583244,856,,,
0.583862,856,,,
0.584497,856,,,
0.585131,856,,,
0.585745,856,,,
0.586373,856,,,
0.587036,856,-2,,-105
0.588618,856,,,
0.589569,856,,,
0.598911,856,,,
0.599562,856,,,
0.600202,856,,,
0.600821,856,,,
0.601441,856,,,
0.602070,856,-2,,-105
0.603697,856,,,
0.604631,890,,,
0.610401,890,,,
0.611038,890,,,
0.611643,890,,,
0.612243,890,,,
0.612869,890,,,
0.613478,890,-2,,-103
0.614727,890,,,
0.615358,890,,,
0.615967,890,,,
0.616601,890,,,
0.617223,890,,,
0.617864,890,,,
0.618504,890,,,
0.619149,890,-2,,-103
0.629699,890,,,
0.630299,890,,,
0.630895,890,,,
0.631544,890,,,
0.632164,890,,,
0.632785,890,,,
0.633415,890,,,
0.634035,890,-12,,-103
0.640896,893,,,
0.641485,893,,,
0.642127,893,,,
0.642701,893,,,
0.643309,893,,,
0.643949,893,,,
0.644573,893,,,
0.645196,893,-12,,-102
0.646408,893,,,
0.647039,893,,,
0.647622,893,,,
0.648234,893,,,
0.648869,893,,,
0.649476,893,,,
0.650106,893,,,
0.650739,893,-12,,-102
0.660991,893,,,
0.661573,893,,,
0.662182,893,,,
0.662817,893,,,
0.663433,893,,,
0.664082,893,,,
0.664705,893,,,
0.665293,893,-12,,-102
0.671873,893,,,
0.672801,893,,,
0.673409,893,,,
0.673966,893,,,
0.674604,893,,,
0.675223,893,,,
0.675872,893,,,
0.676491,893,-12,,-102
0.677711,893,,,
0.678658,893,,,
0.679259,893,,,
0.679877,893,,,
0.680506,893,,,
0.681121,893,,,
0.681723,893,,,
0.682329,893,-12,,-102
0.692966,893,,,
0.693807,893,,,
0.694398,893,,,
0.695027,893,,,
0.695617,893,,,
0.696242,893,,,
0.696852,893,,,
0.703042,893,-12,,-102
0.704286,893,,,
0.704853,893,,,
0.705414,893,,,
0.706077,893,,,
0.706813,893,,,
0.707649,893,,,
0.708272,893,,,
0.708883,893,-12,,-102
0.710185,893,,,
0.711134,893,,,
0.711744,893,,,
0.712321,893,,,
0.712959,893,,,
0.722726,893,,,
0.723693,893,,,
0.724594,893,-12,,-102
0.725817,893,,,
0.726412,893,,,
0.727032,893,,,
0.727771,893,,,
0.733847,893,,,
0.734764,893,,,
0.735755,893,,,
0.736595,893,-12,,-103
0.737834,893,,,
0.738412,893,,,
0.739064,893,,,
0.739674,893,,,
0.740246,893,,,
0.740895,893,,,
0.741497,893,,,
0.742125,893,-12,,-103
0.743314,893,,,
0.743921,893,,,
0.753801,893,,,
0.754650,893,,,
0.755208,893,,,
0.755840,893,,,
0.756452,893,,,
0.757081,893,-12,,-103
0.758263,893,,,
0.758907,893,,,
0.764777,893,,,
0.765348,893,,,
0.766003,893,,,
0.766620,893,,,
0.767195,893,,,
0.767805,893,-12,,-103
0.769087,893,,,
0.769704,893,,,
0.770260,893,,,
0.770874,893,,,
0.771489,893,,,
0.772136,893,,,
0.773075,893,,,
0.773694,893,-12,,-103
0.774923,893,,,
0.784668,893,,,
0.785258,893,,,
0.785849,893,,,
0.786562,893,,,
0.787152,893,,,
0.787754,893,,,
0.788346,893,-12,,-102
0.789618,893,,,
0.790209,893,,,
0.796300,893,,,
0.796916,893,,,
0.797868,893,,,
0.798479,893,,,
0.799114,893,,,
0.799713,893,-12,,-102
0.800960,893,,,
0.801590,893,,,
0.802326,893,,,
0.803276,893,,,
0.804241,893,,,
0.805193,893,,,
0.806126,893,,,
0.815855,893,-12,,-102
0.817453,893,,,
0.818443,893,,,
0.819417,893,,,
0.820382,893,,,
0.821361,893,,,
0.826917,893,,,
0.827850,893,,,
0.828740,893,-12,,-102
0.830295,893,,,
0.831277,893,,,
0.832215,893,,,
0.833188,893,,,
0.834130,893,,,
0.835115,893,,,
0.836081,893,,,
0.837047,893,-12,,-102
0.847989,893,,,
0.848984,893,,,
0.849991,893,,,
0.851014,893,,,
0.851999,893,,,
0.858060,893,,,
0.859075,893,,,
0.860082,893,-12,,-102
0.861668,893,,,
0.862590,893,,,
0.863512,893,,,
0.864160,893,,,
0.865127,893,,,
0.866052,893,,,
0.866699,893,,,
0.867655,893,-12,,-102
0.877996,893,,,
0.878913,893,,,
0.879852,893,,,
0.880802,893,,,
0.881728,893,,,
0.882712,893,,,
0.883641,893,,,
0.889533,893,-12,,-102
0.891192,893,,,
0.892193,893,,,
0.893172,893,,,
0.894117,893,,,
0.895056,893,,,
0.895988,893,,,
0.896594,893,,,
0.897568,893,-12,,-102
0.899192,893,,,
0.908860,893,,,
