t_s,pos_act,force_g,current_mA,force_hold_g
0.829609,427,,,
0.830235,427,,,
0.830828,427,-17,,-107
0.832419,427,,,
0.833013,427,,,
0.833655,427,,,
0.834611,427,,,
0.835219,427,,,
0.835832,427,,,
0.836417,427,,,
0.837036,427,-17,,-107
0.847729,427,,,
0.848648,427,,,
0.849564,427,,,
0.850536,427,,,
0.851493,427,,,
0.852099,427,,,
0.857894,427,,,
0.858493,440,-17,,-107
0.860059,440,,,
0.860678,440,,,
0.861620,440,,,
0.862210,440,,,
0.862813,440,,,
0.863773,440,,,
0.864374,440,,,
0.865351,440,-17,,-107
0.866914,440,,,
0.867530,440,,,
0.868133,440,,,
0.877752,440,,,
0.878330,440,,,
0.878896,440,,,
0.879508,440,,,
0.880195,440,-17,,-107
0.881432,440,,,
0.882402,440,,,
0.883329,440,,,
0.889231,440,,,
0.890138,440,,,
0.891089,440,,,
0.892084,440,,,
0.893078,440,-17,,-107
0.894688,440,,,
0.895621,440,,,
0.896574,440,,,
0.897482,440,,,
0.898406,440,,,
0.899069,440,,,
0.908829,440,,,
0.909738,440,-17,,-107
0.911336,440,,,
0.912279,440,,,
0.913241,440,,,
0.914190,456,,,
0.919984,456,,,
0.920974,456,,,
0.921931,456,,,
0.922853,456,-15,,-107
0.924415,456,,,
0.925340,456,,,
0.926311,456,,,
0.927244,456,,,
0.928209,456,,,
0.929185,456,,,
0.930171,456,,,
0.939860,456,-15,,-107
0.941426,456,,,
0.942353,456,,,
0.943268,456,,,
0.943833,456,,,
0.944787,468,,,
0.951023,468,,,
0.952007,468,,,
0.952972,468,-15,,-107
0.955250,468,,,
0.956527,468,,,
0.957742,468,,,
0.958912,468,,,
0.960118,468,,,
0.961358,468,,,
0.971104,468,,,
0.972148,468,-15,,-107
0.973715,475,,,
0.974643,475,,,
0.975601,475,,,
0.976552,475,,,
0.982466,475,,,
0.983503,475,,,
0.984497,475,,,
0.985483,475,-16,,-107
0.987127,475,,,
0.988227,475,,,
0.989368,475,,,
0.990396,475,,,
0.991356,475,,,
0.992260,475,,,
1.002003,475,,,
1.003056,475,-16,,-107
1.005092,475,,,
1.006075,486,,,
1.007041,486,,,
1.013007,486,,,
1.013983,486,,,
1.014963,486,,,
1.015951,486,,,
1.016955,486,-14,,-108
1.018607,486,,,
1.019613,486,,,
1.020609,486,,,
1.021629,486,,,
1.022606,486,,,
1.023553,486,,,
1.033039,486,,,
1.034035,498,-15,,-108
1.035679,498,,,
1.036691,498,,,
1.037695,498,,,
1.038656,498,,,
1.044200,498,,,
1.045130,498,,,
1.046070,498,,,
1.047067,498,-15,,-108
1.048716,498,,,
1.049686,498,,,
1.050697,498,,,
1.051687,498,,,
1.052697,498,,,
1.053703,498,,,
1.054706,498,,,
1.064198,498,-15,,-108
1.065887,507,,,
1.066894,507,,,
1.067907,507,,,
1.068921,507,,,
1.075299,507,,,
1.076243,507,,,
1.077197,507,,,
1.078141,507,-15,,-108
1.079787,507,,,
1.080783,507,,,
1.081765,507,,,
1.082744,507,,,
1.083733,507,,,
1.084728,507,,,
1.085730,507,,,
1.095217,507,-14,,-108
1.096872,515,,,
1.097873,515,,,
1.098859,515,,,
1.099858,515,,,
1.105989,515,,,
1.106947,515,,,
1.107917,515,,,
1.108884,515,-14,,-108
1.110469,515,,,
1.111449,515,,,
1.112425,515,,,
1.113414,515,,,
1.114401,515,,,
1.115368,515,,,
1.116279,515,,,
1.125740,515,-14,,-108
1.127351,515,,,
1.128302,524,,,
1.129250,524,,,
1.130191,524,,,
1.131185,524,,,
1.137074,524,,,
1.138069,524,,,
1.139018,524,-15,,-107
1.140580,524,,,
1.141517,524,,,
1.142441,524,,,
1.143423,524,,,
1.144375,524,,,
1.145292,524,,,
1.146234,524,,,
1.147203,524,-15,,-107
1.157501,530,,,
1.158582,530,,,
1.159596,530,,,
1.160523,530,,,
1.161462,530,,,
1.162444,530,,,
1.168280,530,,,
1.169270,530,-15,,-107
1.170956,530,,,
1.171945,530,,,
1.172892,530,,,
1.173801,530,,,
1.174748,530,,,
1.175680,530,,,
1.176616,530,,,
1.177554,530,-15,,-107
1.188040,530,,,
1.189021,541,,,
1.189953,541,,,
1.190882,541,,,
1.191819,541,,,
1.192781,541,,,
1.199060,541,,,
1.200070,541,-15,,-108
1.201774,541,,,
1.202778,541,,,
1.203789,541,,,
1.204792,541,,,
1.205754,541,,,
1.206707,541,,,
1.207656,541,,,
1.208613,541,-16,,-108
1.219083,549,,,
1.220436,549,,,
1.221751,549,,,
1.222981,549,,,
1.224145,549,,,
1.230409,549,,,
1.231854,549,,,
1.233268,549,-16,,-108
1.235992,549,,,
1.237336,549,,,
1.238661,549,,,
1.239916,557,,,
1.250221,557,,,
1.251681,557,,,
1.253105,557,,,
1.254536,557,-16,,-109
1.261691,557,,,
1.262985,557,,,
1.264389,557,,,
1.265774,557,,,
1.267181,557,,,
1.268634,557,,,
1.270061,557,,,
1.271498,567,-17,,-109
1.282403,567,,,
1.283868,567,,,
1.285265,567,,,
1.286735,567,,,
1.292138,567,,,
1.293334,567,,,
1.294518,567,,,
1.295772,567,-17,,-109
1.298490,567,,,
1.299652,567,,,
1.300686,567,,,
1.301823,574,,,
1.311948,574,,,
1.312968,574,,,
1.313976,574,,,
1.314974,574,-16,,-109
1.316621,574,,,
1.317650,574,,,
1.323183,574,,,
1.324109,574,,,
1.325023,574,,,
1.326004,574,,,
1.326961,574,,,
1.327859,574,-16,,-109
1.329508,574,,,
1.330519,574,,,
1.331518,582,,,
1.332544,582,,,
1.333585,582,,,
1.342906,582,,,
1.343850,582,,,
1.344827,582,-17,,-108
1.346456,582,,,
1.347397,582,,,
1.348358,582,,,
1.354252,582,,,
1.355261,582,,,
1.356400,582,,,
1.357426,582,,,
1.358373,582,-17,,-108
1.359923,582,,,
1.360861,582,,,
1.361844,593,,,
1.362816,593,,,
1.363879,593,,,
1.373859,593,,,
1.374799,593,,,
1.375731,593,-16,,-108
1.377274,593,,,
1.378224,593,,,
1.379191,593,,,
1.384966,593,,,
1.385868,593,,,
1.386802,593,,,
1.387781,593,,,
1.388376,593,-16,,-108
1.389955,593,,,
1.390949,593,,,
1.391891,600,,,
1.392824,600,,,
1.393784,600,,,
1.394723,600,,,
1.395608,600,,,
1.405249,600,-14,,-108
1.406946,600,,,
1.407933,600,,,
1.408824,600,,,
1.409789,600,,,
1.410739,600,,,
1.416226,600,,,
1.417197,600,,,
1.418136,600,-14,,-108
1.419698,600,,,
1.420643,600,,,
1.421591,600,,,
1.422518,613,,,
1.423133,613,,,
1.424106,613,,,
1.425040,613,,,
1.425980,613,-17,,-108
1.436495,613,,,
1.437368,613,,,
1.438338,613,,,
1.439257,613,,,
1.440206,613,,,
1.441168,613,,,
1.447146,613,,,
1.448082,613,-17,,-108
1.449664,613,,,
1.450597,613,,,
1.451724,623,,,
1.452786,623,,,
1.453750,623,,,
1.454660,623,,,
1.455600,623,,,
1.456566,623,-15,,-107
1.466813,623,,,
1.467453,623,,,
1.468114,623,,,
1.468805,623,,,
1.469704,623,,,
1.470606,623,,,
1.471218,623,,,
1.472178,623,-15,,-107
1.478508,623,,,
1.479481,623,,,
1.480428,623,,,
1.480980,623,,,
1.481961,635,,,
1.482533,635,,,
1.483158,635,,,
1.484078,635,-14,,-108
1.485758,635,,,
1.486605,635,,,
1.487538,635,,,
1.488147,635,,,
1.497883,635,,,
1.498833,635,,,
1.499781,635,,,
1.500751,635,-14,,-108
1.502292,635,,,
1.503244,635,,,
1.508919,635,,,
1.509799,635,,,
1.510476,635,,,
1.511431,635,,,
1.512400,642,,,
1.513361,642,-15,,-108
1.514961,642,,,
1.515900,642,,,
1.516909,642,,,
1.518059,642,,,
1.519387,642,,,
1.529101,642,,,
1.530527,642,,,
1.532037,642,-15,,-108
1.534702,642,,,
1.540392,642,,,
1.541418,648,,,
1.542376,648,,,
1.543371,648,,,
1.544367,648,,,
1.545378,648,,,
1.546394,648,-15,,-108
1.548084,648,,,
1.549127,648,,,
1.550188,648,,,
1.559954,648,,,
1.560880,648,,,
1.561820,648,,,
1.562794,648,,,
1.563769,648,-15,,-108
1.565422,648,,,
1.571233,648,,,
1.572198,659,,,
1.573186,659,,,
1.574122,659,,,
1.575044,659,,,
1.575997,659,,,
1.576911,659,-15,,-108
1.578541,659,,,
1.579477,659,,,
1.580464,659,,,
1.581494,659,,,
1.590886,659,,,
1.591868,659,,,
1.592838,659,,,
1.593765,659,-15,,-108
1.595296,659,,,
1.596236,659,,,
1.602072,659,,,
1.603107,669,,,
1.604138,669,,,
1.605176,669,,,
1.606200,669,,,
1.607160,669,-15,,-107
1.608725,669,,,
1.609672,669,,,
1.610622,669,,,
1.611584,669,,,
1.612581,669,,,
1.622052,669,,,
1.622999,669,,,
1.623949,669,-15,,-107
1.625450,669,,,
1.626438,669,,,
1.627302,669,,,
1.633380,669,,,
1.634470,678,,,
1.635532,678,,,
1.636584,678,,,
1.637611,678,-14,,-107
1.639259,678,,,
1.640268,678,,,
1.641255,678,,,
1.642186,678,,,
1.643170,678,,,
1.652915,678,,,
1.653902,678,,,
1.654914,678,-14,,-107
1.656491,678,,,
1.657459,688,,,
1.658369,688,,,
1.664090,688,,,
1.665129,688,,,
1.666187,688,,,
1.667266,688,,,
1.668347,688,-17,,-108
1.670038,688,,,
1.671084,688,,,
1.672096,688,,,
1.673117,688,,,
1.674107,688,,,
1.683962,688,,,
1.685036,688,,,
1.686062,688,-17,,-108
1.688080,688,,,
1.689120,695,,,
1.694965,695,,,
1.695952,695,,,
1.696893,695,,,
1.697892,695,,,
1.698904,695,,,
1.699939,695,-15,,-109
1.701682,695,,,
1.702762,695,,,
1.703816,695,,,
1.704894,695,,,
1.715001,695,,,
1.716018,695,,,
1.717053,695,,,
1.718096,706,-15,,-109
1.719794,706,,,
1.720867,706,,,
1.726596,706,,,
1.727518,706,,,
1.728518,706,,,
1.729512,706,,,
1.730507,706,,,
1.731547,706,-15,,-109
1.733199,706,,,
1.734282,706,,,
1.735355,706,,,
1.736426,706,,,
1.745906,706,,,
1.746952,706,,,
1.747980,706,,,
1.748975,706,-15,,-109
1.750688,714,,,
1.751769,714,,,
1.757228,714,,,
1.758195,714,,,
1.759160,714,,,
1.760119,714,,,
1.761349,714,,,
1.762496,714,-15,,-109
1.764498,714,,,
1.765471,714,,,
1.766404,714,,,
1.767389,714,,,
1.777036,714,,,
1.778052,722,,,
1.779081,722,,,
1.780126,722,-15,,-109
1.781867,722,,,
1.788116,722,,,
1.789360,722,,,
1.790437,722,,,
1.791451,722,,,
1.792420,722,,,
1.793352,722,,,
1.794297,722,-15,,-109
1.795922,722,,,
1.797175,722,,,
1.798427,722,,,
1.807950,722,,,
1.808962,722,,,
1.809964,731,,,
1.810988,731,,,
1.812000,731,-14,,-109
1.819482,731,,,
1.820600,731,,,
1.821639,731,,,
1.822651,731,,,
1.823628,731,,,
1.824511,731,,,
1.825507,731,,,
1.826517,731,-14,,-109
1.828124,731,,,
1.829133,731,,,
1.838971,731,,,
1.839951,731,,,
1.840930,731,,,
1.841841,731,,,
1.842847,731,,,
1.843844,731,-14,,-109
1.851063,731,,,
1.852134,731,,,
1.853221,731,,,
1.854322,731,,,
1.855376,731,,,
1.856415,731,,,
1.857415,731,,,
1.858387,731,-14,,-109
1.859922,731,,,
1.869976,745,,,
1.871062,745,,,
1.872095,745,,,
1.873111,745,,,
1.874075,745,,,
1.875039,745,,,
1.881377,745,-12,,-109
1.883184,745,,,
1.884301,745,,,
1.885391,745,,,
1.886496,745,,,
1.887629,745,,,
1.888795,745,,,
1.890010,745,,,
1.890974,752,-12,,-109
1.901989,752,,,
1.903155,752,,,
1.904244,752,,,
1.905273,752,,,
1.906296,752,,,
1.912224,752,,,
1.913170,752,,,
1.914094,752,-12,,-109
1.916052,752,,,
1.917017,752,,,
1.918039,752,,,
1.919065,752,,,
1.920111,752,,,
1.921184,752,,,
1.922202,764,,,
1.931983,764,-13,,-109
1.933743,764,,,
1.934859,764,,,
1.935944,764,,,
1.937016,764,,,
1.942993,764,,,
1.943916,764,,,
1.944893,764,,,
1.945848,764,-13,,-109
1.947441,764,,,
1.948861,764,,,
1.950246,764,,,
1.951953,775,,,
1.953389,775,,,
1.963316,775,,,
1.964798,775,,,
1.966261,775,-12,,-109
1.969031,775,,,
1.974220,775,,,
1.975364,775,,,
1.976589,775,,,
1.977831,775,,,
1.979173,775,,,
1.980643,775,,,
1.982171,780,-12,,-109
1.984911,780,,,
1.994043,780,,,
1.995162,780,,,
1.996287,780,,,
1.997507,780,,,
1.998592,780,,,
1.999610,780,,,
2.005496,780,-12,,-109
2.007478,780,,,
2.008434,780,,,
2.009387,780,,,
2.010348,780,,,
2.011276,780,,,
2.012217,780,,,
2.013154,780,,,
2.014050,791,-11,,-109
2.024928,791,,,
2.025837,791,,,
2.026777,791,,,
2.027735,791,,,
2.028713,791,,,
2.029722,791,,,
2.030653,791,,,
2.036258,791,-11,,-109
2.037805,791,,,
2.038758,791,,,
2.039720,791,,,
2.040668,791,,,
2.041620,791,,,
2.042575,791,,,
2.043531,791,,,
2.044486,800,-10,,-109
2.046077,800,,,
2.055889,800,,,
2.056786,800,,,
2.057924,800,,,
2.058948,800,,,
2.059951,800,,,
2.060929,800,,,
2.067007,800,-10,,-109
2.068628,800,,,
2.069542,800,,,
2.070455,800,,,
2.071019,800,,,
2.071928,800,,,
2.072546,800,,,
2.073495,800,,,
2.074150,809,-9,,-109
2.075344,809,,,
2.076356,809,,,
2.077331,809,,,
2.086826,809,,,
2.087407,809,,,
2.088374,809,,,
2.089325,809,,,
2.089871,809,-9,,-109
2.091418,809,,,
2.092055,809,,,
2.098302,809,,,
2.099214,809,,,
2.100142,809,,,
2.101098,809,,,
2.102005,809,,,
2.102866,809,-7,,-109
2.104518,819,,,
2.105493,819,,,
2.106503,819,,,
2.107507,819,,,
2.108496,819,,,
2.117927,819,,,
2.118902,819,,,
2.119861,819,-7,,-109
2.121435,819,,,
2.122395,819,,,
2.123328,819,,,
2.129091,819,,,
2.129991,819,,,
2.130951,819,,,
2.131875,819,,,
2.132808,819,-6,,-109
2.134778,830,,,
2.135692,830,,,
2.136634,830,,,
2.137581,830,,,
2.138503,830,,,
2.139429,830,,,
2.149052,830,,,
2.150153,830,-6,,-110
2.152248,830,,,
2.153367,830,,,
2.154431,830,,,
2.160050,830,,,
2.161079,830,,,
2.162146,830,,,
2.163163,830,,,
2.164239,840,-4,,-110
2.165978,840,,,
2.167077,840,,,
2.168135,840,,,
2.169240,840,,,
2.170364,840,,,
2.180011,840,,,
2.181117,840,,,
2.182225,840,-4,,-110
2.183970,840,,,
2.185071,840,,,
2.191297,840,,,
2.192270,840,,,
2.193223,840,,,
2.194192,850,,,
2.195200,850,,,
2.196184,850,-3,,-110
2.197854,850,,,
2.198936,850,,,
2.200000,850,,,
2.201055,850,,,
2.210992,850,,,
2.212064,850,,,
2.213133,850,,,
2.214209,850,-3,,-110
2.215983,850,,,
2.222109,850,,,
2.223135,850,,,
2.224106,856,,,
2.225039,856,,,
2.226036,856,,,
2.227009,856,,,
2.227977,856,-5,,-110
2.229617,856,,,
2.230648,856,,,
2.231819,856,,,
2.242024,856,,,
2.243019,856,,,
2.243957,856,,,
2.244936,856,,,
2.245952,856,-5,,-110
2.247623,856,,,
2.253661,856,,,
2.254910,856,,,
2.256041,856,,,
2.257105,856,,,
2.258144,856,,,
2.259113,856,,,
2.260065,856,-5,,-110
2.261684,856,,,
2.262676,856,,,
2.263868,856,,,
2.273406,856,,,
2.274689,856,,,
2.275957,856,,,
2.277167,856,,,
2.278453,856,-4,,-110
2.285966,874,,,
2.287406,874,,,
2.288816,874,,,
2.290123,874,,,
2.291284,874,,,
2.292475,874,,,
2.293704,874,,,
2.294899,874,-4,,-110
2.305783,874,,,
2.307161,874,,,
2.308472,874,,,
2.309801,874,,,
2.315491,874,,,
2.316977,874,,,
2.318485,874,,,
2.320075,874,-4,,-110
2.322704,874,,,
2.324003,874,,,
2.325207,874,,,
2.335380,874,,,
2.336935,874,,,
2.338323,874,,,
2.339660,892,,,
2.340957,892,-9,,-108
2.347940,892,,,
2.349420,892,,,
2.350991,892,,,
2.352493,892,,,
2.353931,892,,,
2.355130,892,,,
2.356400,892,,,
2.366298,892,-9,,-108
2.368488,892,,,
2.369663,892,,,
2.370799,893,,,
2.377359,893,,,
2.378450,893,,,
2.379548,893,,,
2.380914,893,,,
