t_s,pos_act,force_g,current_mA,force_hold_g
0.585431,350,,,
0.586032,350,,,
0.586646,350,,,
0.587260,350,,,
0.587880,350,,,
0.588449,350,-15,,-99
0.598799,350,,,
0.599721,361,,,
0.600345,361,,,
0.600954,361,,,
0.601558,361,,,
0.602132,361,,,
0.602773,361,,,
0.603712,361,-14,,-98
0.610847,361,,,
0.611888,361,,,
0.612848,361,,,
0.613810,361,,,
0.614790,361,,,
0.615683,361,,,
0.616548,361,,,
0.617112,361,-14,,-98
0.618398,361,,,
0.618961,361,,,
0.619612,361,,,
0.620187,361,,,
0.629748,361,,,
0.630322,361,,,
0.630928,361,,,
0.631663,371,-13,,-98
0.633683,371,,,
0.634511,371,,,
0.635071,371,,,
0.640940,371,,,
0.641505,371,,,
0.642117,371,,,
0.642757,371,,,
0.643374,371,-13,,-99
0.644610,371,,,
0.645187,371,,,
0.645815,371,,,
0.646421,371,,,
0.647043,371,,,
0.647671,371,,,
0.648351,371,,,
0.649040,371,-13,,-99
0.650911,371,,,
0.660628,371,,,
0.661129,375,,,
0.661722,375,,,
0.662328,375,,,
0.663037,375,,,
0.663598,375,,,
0.664186,375,-13,,-100
0.665412,375,,,
0.666024,375,,,
0.671801,375,,,
0.672700,375,,,
0.673307,375,,,
0.673929,375,,,
0.674524,375,,,
0.675112,375,-13,,-100
0.676385,375,,,
0.676950,375,,,
0.677606,375,,,
0.678216,375,,,
0.678843,375,,,
0.679461,375,,,
0.680027,375,,,
0.680693,375,-13,,-100
0.682261,375,,,
0.691921,375,,,
0.692476,389,,,
0.693041,389,,,
0.693699,389,,,
0.694336,389,,,
0.694940,389,,,
0.695561,389,-13,,-99
0.696813,389,,,
0.703090,389,,,
0.703734,389,,,
0.704296,389,,,
0.704911,389,,,
0.705523,389,,,
0.706163,389,,,
0.706791,389,-13,,-99
0.707953,389,,,
0.708603,389,,,
0.709246,389,,,
0.709864,389,,,
0.710462,389,,,
0.711035,389,,,
0.711698,389,,,
0.712313,389,-13,,-99
0.722718,389,,,
0.723660,389,,,
0.724635,389,,,
0.725625,389,,,
0.726217,389,,,
0.726882,389,,,
0.727809,389,,,
0.733853,389,-13,,-99
0.735415,389,,,
0.735993,389,,,
0.736624,389,,,
0.737228,389,,,
0.738184,389,,,
0.738844,389,,,
0.739461,389,,,
0.740030,389,-13,,-99
0.741648,389,,,
0.742308,389,,,
0.743263,389,,,
0.743910,389,,,
0.753608,389,,,
0.754172,412,,,
0.754791,412,,,
0.755424,412,-13,,-99
0.756688,412,,,
0.757302,412,,,
0.757898,412,,,
0.758554,412,,,
0.759179,412,,,
0.764995,412,,,
0.766002,412,,,
0.766952,412,-13,,-99
0.768199,412,,,
0.768865,412,,,
0.769422,412,,,
0.770030,412,,,
0.770678,412,,,
0.771308,412,,,
0.771938,412,,,
0.772522,412,-13,,-99
0.773761,412,,,
0.774383,412,,,
0.775016,418,,,
0.784592,418,,,
0.785245,418,,,
0.785870,418,,,
0.786485,418,,,
0.787058,418,-12,,-99
0.788305,418,,,
0.788954,418,,,
0.789571,418,,,
0.790160,418,,,
0.796243,418,,,
0.797202,418,,,
0.797863,418,,,
0.798461,418,-12,,-99
0.799989,418,,,
0.800623,418,,,
0.801204,418,,,
0.801841,418,,,
0.802585,418,,,
0.803540,418,,,
0.804505,418,,,
0.805394,418,-10,,-99
0.815883,426,,,
0.816896,426,,,
0.817887,426,,,
0.818827,426,,,
0.820069,426,,,
0.821108,426,,,
0.827114,426,,,
0.828191,426,-10,,-98
0.829867,426,,,
0.830888,426,,,
0.831885,426,,,
0.832893,426,,,
0.833870,426,,,
0.834804,426,,,
0.835744,426,,,
0.836698,433,-10,,-99
0.847155,433,,,
0.848122,433,,,
0.849103,433,,,
0.850094,433,,,
0.851079,433,,,
0.852054,433,,,
0.857918,433,,,
0.858882,433,-10,,-99
0.860883,433,,,
0.861876,433,,,
0.862875,433,,,
0.863885,433,,,
0.864889,433,,,
0.865891,440,,,
0.866876,440,,,
0.867800,440,-10,,-99
0.878439,440,,,
0.879455,440,,,
0.880457,440,,,
0.881448,440,,,
0.882441,440,,,
0.883445,440,,,
0.889220,440,,,
0.890169,440,-10,,-99
0.891806,440,,,
0.892796,440,,,
0.893789,440,,,
0.894786,440,,,
0.895757,449,,,
0.896759,449,,,
0.898064,449,,,
0.899194,449,-9,,-99
0.909553,449,,,
0.910583,449,,,
0.911596,449,,,
0.912574,449,,,
0.913580,449,,,
0.914577,449,,,
0.920061,449,,,
0.921005,449,-9,,-99
0.922576,449,,,
0.923529,449,,,
0.924529,449,,,
0.925488,449,,,
0.926478,458,,,
0.927443,458,,,
0.928689,458,,,
0.930158,458,-9,,-99
0.940955,458,,,
0.941976,458,,,
0.942962,458,,,
0.943965,458,,,
0.944986,458,,,
0.951048,458,,,
0.952152,458,,,
0.953161,458,-9,,-99
0.954709,458,,,
0.956022,468,,,
0.957368,468,,,
0.958756,468,,,
0.960209,468,,,
0.961621,468,,,
0.971068,468,,,
0.972226,468,-8,,-99
0.974474,468,,,
0.975821,468,,,
0.982461,468,,,
0.983876,468,,,
0.985081,468,,,
0.986183,475,,,
0.987138,475,,,
0.988108,475,-8,,-99
0.989731,475,,,
0.990694,475,,,
0.991668,475,,,
0.992650,475,,,
1.002049,475,,,
1.003014,475,,,
1.003950,475,,,
1.004920,475,-8,,-99
1.006570,475,,,
1.007549,475,,,
1.013463,475,,,
1.014601,475,,,
1.015627,475,,,
1.016618,484,,,
1.017595,484,,,
1.018506,484,-7,,-99
1.020080,484,,,
1.021035,484,,,
1.021948,484,,,
1.022889,484,,,
1.032886,484,,,
1.033882,484,,,
1.034851,484,,,
1.036047,484,-7,,-99
1.037596,484,,,
1.038540,484,,,
1.044170,484,,,
1.045057,484,,,
1.046034,498,,,
1.047017,498,,,
1.047989,498,,,
1.049049,498,-8,,-99
1.050941,498,,,
1.051842,498,,,
1.052804,498,,,
1.053730,498,,,
1.054694,498,,,
1.064171,498,,,
1.065596,498,,,
1.066981,498,-8,,-99
1.069329,498,,,
1.075234,498,,,
1.076309,498,,,
1.077402,498,,,
1.078477,498,,,
1.079585,498,,,
1.080660,498,,,
1.081814,498,-8,,-99
1.083393,498,,,
1.084272,498,,,
1.085227,498,,,
1.094875,498,,,
1.096212,498,,,
1.097318,498,,,
1.098358,498,,,
1.099368,498,-8,,-99
1.106099,517,,,
1.107154,517,,,
1.108180,517,,,
1.109202,517,,,
1.110191,517,,,
1.111211,517,,,
1.112223,517,,,
1.113268,517,-8,,-99
1.114964,517,,,
1.116240,517,,,
1.125883,517,,,
1.126924,517,,,
1.127947,517,,,
1.128953,517,,,
1.129939,517,,,
1.130947,517,-8,,-99
1.137855,517,,,
1.138776,517,,,
1.139768,517,,,
1.140692,517,,,
1.141684,517,,,
1.142671,517,,,
1.143649,517,,,
1.144665,517,-8,,-99
1.146308,517,,,
1.147275,517,,,
1.156784,517,,,
1.157800,517,,,
1.158809,517,,,
1.159753,517,,,
1.160770,517,,,
1.161769,528,-8,,-100
1.168714,528,,,
1.169650,528,,,
1.170604,528,,,
1.171594,528,,,
1.172532,528,,,
1.173501,528,,,
1.174484,528,,,
1.175448,528,-8,,-100
1.177107,528,,,
1.178113,528,,,
1.187740,528,,,
1.188717,528,,,
1.189666,528,,,
1.190594,528,,,
1.191582,528,,,
1.192576,528,-9,,-100
1.199215,539,,,
1.200568,539,,,
1.201757,539,,,
1.202863,539,,,
1.203875,539,,,
1.204897,539,,,
1.205901,539,,,
1.206948,539,-9,,-99
1.208638,539,,,
1.209702,539,,,
1.219017,539,,,
1.219932,539,,,
1.220833,539,,,
1.221786,547,,,
1.222746,547,,,
1.223774,547,-7,,-99
1.230447,547,,,
1.231397,547,,,
1.232342,547,,,
1.233271,547,,,
1.234220,547,,,
1.235147,547,,,
1.236256,547,,,
1.237281,547,-7,,-99
1.239269,547,,,
1.240291,547,,,
1.249833,547,,,
1.250762,547,,,
1.251648,547,,,
1.252265,547,,,
1.253183,547,,,
1.253814,557,-10,,-99
1.255016,557,,,
1.261216,557,,,
1.262108,557,,,
1.262732,557,,,
1.263591,557,,,
1.264153,557,,,
1.264855,557,,,
1.265450,557,-10,,-99
1.266680,557,,,
1.267311,557,,,
1.267918,557,,,
1.268541,557,,,
1.269096,557,,,
1.269777,557,,,
1.270730,557,,,
1.271323,557,-10,,-99
1.282115,557,,,
1.283101,557,,,
1.284088,557,,,
1.285011,557,,,
1.285946,557,,,
1.292034,557,,,
1.293007,557,,,
1.293866,557,-10,,-99
1.295451,557,,,
1.296375,557,,,
1.297305,557,,,
1.298241,557,,,
1.299281,557,,,
1.300199,557,,,
1.301129,557,,,
1.302116,557,-10,,-99
1.312771,557,,,
1.313721,574,,,
1.314657,574,,,
1.315744,574,,,
1.316763,574,,,
1.322866,574,,,
1.323821,574,,,
1.324769,574,-9,,-99
1.326355,574,,,
1.326975,574,,,
1.327900,574,,,
1.328504,574,,,
1.329427,574,,,
1.330396,574,,,
1.330997,574,,,
1.332020,574,-9,,-99
1.342870,583,,,
1.343913,583,,,
1.344940,583,,,
1.346006,583,,,
1.347065,583,,,
1.348110,583,,,
1.354177,583,,,
1.355116,583,-8,,-99
1.356749,583,,,
1.357772,583,,,
1.358795,583,,,
1.359828,583,,,
1.361037,583,,,
1.362544,583,,,
1.364044,583,,,
1.374036,594,-10,,-99
1.376488,594,,,
1.377935,594,,,
1.379397,594,,,
1.385132,594,,,
1.386176,594,,,
1.387102,594,,,
1.388047,594,,,
1.389009,594,-10,,-99
1.390630,594,,,
1.391605,594,,,
1.392560,594,,,
1.393549,594,,,
1.394569,594,,,
1.395558,598,,,
1.405157,598,,,
1.406170,598,-7,,-100
1.407820,598,,,
1.408830,598,,,
1.409868,598,,,
1.415949,598,,,
1.416980,598,,,
1.417937,598,,,
1.418902,598,,,
1.419808,598,-7,,-100
1.421477,598,,,
1.422461,598,,,
1.423473,598,,,
1.424478,598,,,
1.425502,598,,,
1.426538,607,,,
1.435924,607,,,
1.436865,607,-10,,-99
1.438457,607,,,
1.439463,607,,,
1.440462,607,,,
1.441468,607,,,
1.447319,607,,,
1.448364,607,,,
1.449392,607,,,
1.450423,607,-10,,-99
1.452355,607,,,
1.453299,607,,,
1.454212,607,,,
1.455161,607,,,
1.456122,607,,,
1.457138,618,,,
1.466863,618,,,
1.467884,618,-6,,-99
1.469795,618,,,
1.470754,618,,,
1.471689,618,,,
1.477907,618,,,
1.478933,618,,,
1.479969,618,,,
1.481016,618,,,
1.482064,618,-6,,-99
1.483703,618,,,
1.484712,618,,,
1.485686,618,,,
1.486601,618,,,
1.487533,618,,,
1.488490,632,,,
1.498020,632,,,
1.499076,632,-10,,-100
1.500740,632,,,
1.501717,632,,,
1.502643,632,,,
1.503558,632,,,
1.509201,632,,,
1.510204,632,,,
1.511257,632,,,
1.512310,632,-10,,-100
1.514284,632,,,
1.515260,632,,,
1.516220,632,,,
1.517157,632,,,
1.518098,641,,,
1.519068,641,,,
1.528905,641,,,
1.530006,641,-6,,-100
1.531765,641,,,
1.532717,641,,,
1.533779,641,,,
1.540258,641,,,
1.541224,641,,,
1.542261,641,,,
1.543280,641,,,
1.544294,641,-6,,-100
1.545992,641,,,
1.547051,641,,,
1.548089,648,,,
1.549159,648,,,
1.550161,648,,,
1.559800,648,,,
1.560866,648,,,
1.561920,648,-9,,-99
1.563620,648,,,
1.564688,648,,,
1.565732,648,,,
1.571185,648,,,
1.572167,648,,,
1.573166,648,,,
1.574134,648,,,
1.575119,648,-9,,-99
1.576773,648,,,
1.577773,657,,,
1.578829,657,,,
1.579905,657,,,
1.580963,657,,,
1.590908,657,,,
1.591928,657,,,
1.592943,657,-8,,-99
1.594677,657,,,
1.595757,657,,,
1.601940,657,,,
1.602924,657,,,
1.603877,657,,,
1.604863,657,,,
1.605857,657,,,
1.606827,657,-9,,-99
1.608493,666,,,
1.609521,666,,,
1.610566,666,,,
1.611602,666,,,
1.612660,666,,,
1.621941,666,,,
1.622950,666,,,
1.624176,666,-9,,-100
1.625864,666,,,
1.626940,666,,,
1.633238,666,,,
1.634260,666,,,
1.635233,666,,,
1.636162,666,,,
1.637127,666,,,
1.638096,674,-8,,-100
1.639681,674,,,
1.640719,674,,,
1.641768,674,,,
1.642810,674,,,
1.652892,674,,,
1.653822,674,,,
1.654772,674,,,
1.655745,674,-8,,-100
1.657302,674,,,
1.658265,674,,,
1.663968,674,,,
1.665038,674,,,
1.666086,674,,,
1.667123,674,,,
1.668141,687,,,
1.669115,687,-8,,-100
1.671013,687,,,
1.671960,687,,,
1.672916,687,,,
1.673903,687,,,
1.683834,687,,,
1.684852,687,,,
1.685845,687,,,
1.686798,687,-8,,-100
1.688318,687,,,
1.689277,687,,,
1.695020,687,,,
1.696086,687,,,
1.697169,687,,,
1.698204,695,,,
1.699406,695,,,
1.700488,695,-8,,-100
1.702127,695,,,
1.703144,695,,,
1.704134,695,,,
1.705132,695,,,
1.714879,695,,,
1.715992,695,,,
1.717052,695,,,
1.718102,695,-8,,-100
1.719701,695,,,
1.720691,695,,,
1.726595,695,,,
1.727660,706,,,
1.728732,706,,,
1.729796,706,,,
1.730900,706,,,
1.731978,706,-8,,-100
1.733683,706,,,
1.734746,706,,,
1.736007,706,,,
1.745981,706,,,
1.747103,706,,,
1.748184,706,,,
1.749193,706,,,
1.750152,706,-8,,-100
1.756769,706,,,
1.757798,714,,,
1.758670,714,,,
1.759287,714,,,
1.759919,714,,,
1.760546,714,,,
1.761239,714,,,
1.761803,714,-7,,-101
1.763072,714,,,
1.763798,714,,,
1.764756,714,,,
1.765731,714,,,
1.766609,714,,,
1.767553,714,,,
1.777048,714,,,
1.778041,714,-7,,-101
1.779962,714,,,
1.780932,714,,,
1.781918,714,,,
1.787989,724,,,
1.789066,724,,,
1.790137,724,,,
1.791224,724,,,
1.792302,724,-6,,-101
1.794351,724,,,
1.795392,724,,,
1.796438,724,,,
1.797469,724,,,
1.798551,724,,,
1.808141,724,,,
1.809749,724,,,
1.811245,724,-6,,-101
1.813597,724,,,
1.819291,731,,,
1.820304,731,,,
1.821203,731,,,
1.822179,731,,,
1.823253,731,,,
1.824277,731,,,
1.825310,731,-5,,-101
1.827981,731,,,
1.829127,731,,,
1.838776,731,,,
1.839713,731,,,
1.840644,731,,,
1.841603,731,,,
1.842578,731,,,
1.843504,731,-5,,-101
1.850048,736,,,
1.850970,736,,,
1.851880,736,,,
1.852807,736,,,
1.853789,736,,,
1.854752,736,,,
1.855690,736,,,
1.856640,736,-5,,-101
1.858434,736,,,
1.859443,736,,,
1.860464,736,,,
1.869824,736,,,
1.870791,736,,,
1.871707,736,,,
1.872694,736,,,
1.873619,736,-5,,-101
1.875185,743,,,
1.881205,743,,,
1.882331,743,,,
1.883415,743,,,
1.884441,743,,,
1.885383,743,,,
1.886266,743,,,
1.887183,743,-4,,-101
1.888793,743,,,
1.889720,743,,,
1.890655,743,,,
1.891601,743,,,
1.900972,743,,,
1.901850,743,,,
1.902565,743,,,
1.903548,743,-4,,-101
1.905395,752,,,
1.906252,752,,,
1.912131,752,,,
1.913036,752,,,
1.913664,752,,,
1.914321,752,,,
1.915336,752,,,
1.916202,752,-4,,-101
1.917763,752,,,
1.918714,752,,,
1.919640,752,,,
1.920585,752,,,
1.921535,752,,,
1.922492,752,,,
1.931918,752,,,
1.932846,752,-4,,-101
1.934418,752,,,
1.935381,752,,,
1.936297,766,,,
1.937227,766,,,
1.942892,766,,,
1.943809,766,,,
1.944448,766,,,
1.945016,766,-4,,-100
1.946613,766,,,
1.947502,766,,,
1.948110,766,,,
1.948715,766,,,
1.949673,766,,,
1.950309,766,,,
1.950925,766,,,
1.951860,766,-4,,-100
1.962910,766,,,
1.963962,775,,,
1.965001,775,,,
1.966046,775,,,
1.967130,775,,,
1.968172,775,,,
1.974055,775,,,
1.975144,775,-3,,-101
1.976903,775,,,
1.978105,775,,,
1.979174,775,,,
1.980170,775,,,
1.981159,775,,,
1.982170,775,,,
1.983207,775,,,
1.984340,775,-3,,-101
1.994835,775,,,
1.995978,782,,,
1.997083,782,,,
1.998204,782,,,
1.999335,782,,,
2.005315,782,,,
2.006309,782,,,
2.007363,782,-4,,-100
2.009148,782,,,
2.010483,782,,,
2.011680,782,,,
2.012819,782,,,
2.013966,782,,,
2.015035,782,,,
2.024845,782,,,
2.025933,792,-2,,-100
2.027677,792,,,
2.028786,792,,,
2.029907,792,,,
2.036100,792,,,
2.037147,792,,,
2.038077,792,,,
2.039096,792,,,
2.040387,792,-2,,-101
2.042404,792,,,
2.043358,792,,,
2.044295,792,,,
2.045224,792,,,
2.045934,792,,,
2.055969,792,,,
2.056995,792,,,
2.058030,803,-2,,-101
2.059746,803,,,
2.060860,803,,,
2.067303,803,,,
2.068438,803,,,
2.069472,803,,,
2.070430,803,,,
2.071415,803,,,
2.072385,803,-2,,-101
2.074036,803,,,
2.075063,803,,,
2.076148,803,,,
2.077243,803,,,
2.086789,810,,,
2.087750,810,,,
2.088723,810,,,
2.089697,810,-1,,-101
2.091400,810,,,
2.092495,810,,,
2.098261,810,,,
2.099356,810,,,
2.100413,810,,,
2.101444,810,,,
2.102430,810,,,
2.103403,810,-1,,-101
2.105033,810,,,
2.106034,810,,,
2.107050,810,,,
2.108080,810,,,
2.117918,810,,,
2.118927,820,,,
2.119888,820,,,
2.120824,820,0,,-101
2.122420,820,,,
2.123442,820,,,
2.129173,820,,,
2.130286,820,,,
2.131380,820,,,
2.132476,820,,,
2.133512,820,,,
2.134541,820,0,,-101
2.136481,820,,,
2.137425,820,,,
2.138364,820,,,
2.139320,828,,,
2.148833,828,,,
2.149804,828,,,
2.150771,828,,,
2.151770,828,2,,-101
2.153486,828,,,
2.154582,828,,,
2.160148,828,,,
2.161255,828,,,
2.162290,828,,,
2.163290,828,,,
2.164247,828,,,
2.165182,828,2,,-101
2.166729,828,,,
2.167657,828,,,
2.168621,828,,,
2.169605,838,,,
2.170582,838,,,
2.180101,838,,,
2.181190,838,,,
2.182256,838,2,,-101
2.183947,838,,,
2.184952,838,,,
2.191376,838,,,
2.192504,838,,,
2.193638,838,,,
2.194737,838,,,
2.195848,838,,,
2.197260,838,2,,-101
2.199482,849,,,
2.200610,849,,,
2.201681,849,,,
2.211156,849,,,
2.212232,849,,,
2.213343,849,,,
2.214434,849,,,
2.215570,849,1,,-101
2.222158,849,,,
2.223202,849,,,
2.224271,849,,,
2.225328,849,,,
2.226386,849,,,
2.227471,849,,,
2.228570,849,,,
2.229698,856,4,,-101
2.231395,856,,,
2.232450,856,,,
2.242031,856,,,
2.243183,856,,,
2.244280,856,,,
2.245390,856,,,
2.246492,856,,,
2.247612,856,4,,-101
2.253782,856,,,
2.254730,856,,,
2.255784,856,,,
2.256855,856,,,
2.257946,856,,,
2.259077,856,,,
2.260220,859,,,
2.261331,859,3,,-101
2.263095,859,,,
2.272958,859,,,
2.273990,859,,,
2.275058,859,,,
2.276162,859,,,
2.277222,859,,,
2.278333,859,,,
2.284243,859,3,,-101
2.285858,859,,,
2.286849,859,,,
2.287852,859,,,
2.288890,859,,,
2.289935,870,,,
2.291016,870,,,
2.292098,870,,,
2.293211,870,2,,-102
2.303904,870,,,
2.304916,870,,,
2.305951,870,,,
2.306987,870,,,
2.308067,870,,,
2.309170,870,,,
2.315132,870,,,
2.316238,870,2,,-102
2.317919,870,,,
2.318961,870,,,
2.319960,884,,,
2.320951,884,,,
2.321956,884,,,
2.323000,884,,,
2.324008,884,,,
2.325061,884,1,,-102
2.335494,884,,,
2.336551,884,,,
2.337569,884,,,
2.338581,884,,,
2.339611,884,,,
2.340634,884,,,
2.346261,884,,,
2.347348,884,1,,-102
2.349108,884,,,
2.350203,891,,,
2.351237,891,,,
2.352213,891,,,
2.353175,891,,,
2.354120,891,,,
2.355140,891,,,
2.356153,891,0,,-101
