t_s,pos_act,force_g,current_mA,force_hold_g
0.154697,244,,,
0.164622,244,,,
0.165512,244,,,
0.166134,244,,,
0.167102,244,,,
0.168078,244,,,
0.168729,244,-58,,-91
0.170011,244,,,
0.175982,244,,,
0.176907,244,,,
0.177562,244,,,
0.178162,244,,,
0.179110,244,,,
0.179714,244,,,
0.180354,244,-58,,-91
0.181622,244,,,
0.182226,244,,,
0.182842,244,,,
0.183613,244,,,
0.184486,244,,,
0.185084,244,,,
0.185749,244,,,
0.195517,244,-58,,-91
0.197423,244,,,
0.198028,244,,,
0.198652,244,,,
0.199575,244,,,
0.200348,244,,,
0.206990,244,,,
0.207885,244,,,
0.208834,244,-58,,-91
0.210104,244,,,
0.210701,244,,,
0.211332,244,,,
0.211932,244,,,
0.212563,244,,,
0.213176,244,,,
0.213771,244,,,
0.214403,244,-58,,-91
0.215673,244,,,
0.216305,244,,,
0.216927,244,,,
0.226538,244,,,
0.227115,244,,,
0.227707,244,,,
0.228331,244,,,
0.228939,244,-58,,-91
0.230214,244,,,
0.231157,244,,,
0.231762,244,,,
0.237673,244,,,
0.238648,244,,,
0.239292,244,,,
0.240276,244,,,
0.241253,244,-58,,-91
0.242857,244,,,
0.243474,244,,,
0.244097,244,,,
0.244677,244,,,
0.245289,244,,,
0.245921,244,,,
0.246547,244,,,
0.247155,244,-58,,-91
0.257609,244,,,
0.258259,244,,,
0.259164,246,,,
0.259711,246,,,
0.260373,246,,,
0.260983,246,,,
0.261624,246,,,
0.262246,246,-46,,-92
0.268952,246,,,
0.269555,246,,,
0.270201,246,,,
0.270797,246,,,
0.271440,246,,,
0.272053,246,,,
0.272716,246,,,
0.273651,246,-46,,-92
0.275263,246,,,
0.275858,246,,,
0.276485,246,,,
0.277440,246,,,
0.278045,246,,,
0.278690,246,,,
0.288545,246,,,
0.289189,246,-46,,-92
0.290434,246,,,
0.291074,267,,,
0.291684,267,,,
0.292649,267,,,
0.293289,267,,,
0.293858,267,,,
0.299812,267,,,
0.300725,267,-25,,-96
0.301962,267,,,
0.302578,267,,,
0.303204,267,,,
0.303824,267,,,
0.304460,267,,,
0.305110,267,,,
0.305772,267,,,
0.306740,267,-25,,-96
0.308006,267,,,
0.308800,267,,,
0.309690,267,,,
0.319514,295,,,
0.320471,295,,,
0.321422,295,,,
0.322393,295,,,
0.323056,295,-13,,-97
0.324655,295,,,
0.330664,295,,,
0.331548,295,,,
0.332202,295,,,
0.332816,295,,,
0.333465,295,,,
0.334080,295,,,
0.334706,295,-13,,-97
0.335983,295,,,
0.336929,295,,,
0.337574,295,,,
0.338205,295,,,
0.338827,295,,,
0.340051,295,,,
0.341288,295,,,
0.350791,343,-15,,-97
0.353267,343,,,
0.354474,343,,,
0.355724,343,,,
0.362208,343,,,
0.363265,343,,,
0.364115,343,,,
0.365007,343,,,
0.366142,343,-15,,-97
0.368577,343,,,
0.369865,343,,,
0.371045,343,,,
0.372241,343,,,
0.381797,343,,,
0.382724,343,,,
0.383336,343,,,
0.383935,343,-15,,-97
0.385208,343,,,
0.386123,343,,,
0.386756,343,,,
0.392637,343,,,
0.393249,343,,,
0.393873,343,,,
0.394474,343,,,
0.395081,343,-15,,-97
0.396452,343,,,
0.396982,343,,,
0.397632,343,,,
0.398580,343,,,
0.399235,343,,,
0.399849,343,,,
0.400481,343,,,
0.401133,343,-15,,-97
0.402422,343,,,
0.403034,343,,,
0.412691,343,,,
0.413316,482,,,
0.413932,482,,,
0.414570,482,,,
0.415193,482,,,
0.415800,482,-3,,-99
0.417083,482,,,
0.417733,482,,,
0.423756,482,,,
0.424412,482,,,
0.425396,482,,,
0.426340,482,,,
0.426927,482,,,
0.427563,482,-3,,-99
0.429148,482,,,
0.429714,482,,,
0.430365,482,,,
0.431079,482,,,
0.431948,482,,,
0.432535,482,,,
0.433479,482,,,
0.434087,534,-9,,-99
0.444676,534,,,
0.445287,534,,,
0.445874,534,,,
0.446500,534,,,
0.447132,534,,,
0.447720,534,,,
0.448331,534,,,
0.448911,534,-9,,-99
0.455968,534,,,
0.456565,534,,,
0.457183,534,,,
0.457953,534,,,
0.458814,534,,,
0.459498,534,,,
0.460452,534,,,
0.461337,534,-9,,-99
0.462498,534,,,
0.463137,534,,,
0.463738,534,,,
0.464351,598,,,
0.465314,598,,,
0.474697,598,,,
0.475604,598,,,
0.476526,598,-8,,-99
0.478469,598,,,
0.479360,598,,,
0.479923,598,,,
0.485738,598,,,
0.486306,598,,,
0.486917,598,,,
0.487575,598,,,
0.488536,598,-8,,-99
0.489746,598,,,
0.490359,598,,,
0.490959,598,,,
0.491621,598,,,
0.492641,598,,,
0.493513,598,,,
0.494455,598,,,
0.495048,671,-4,,-100
0.505569,671,,,
0.506441,671,,,
0.507040,671,,,
0.507990,671,,,
0.508937,671,,,
0.509578,671,,,
0.510190,671,,,
0.510753,671,-4,,-100
0.517284,671,,,
0.518210,671,,,
0.518830,671,,,
0.519426,671,,,
0.520387,671,,,
0.520992,671,,,
0.521650,671,,,
0.522249,671,-4,,-100
0.523817,671,,,
0.524433,740,,,
0.525387,740,,,
0.526002,740,,,
0.526657,740,,,
0.536499,740,,,
0.537493,740,,,
0.538341,740,-5,,-99
0.539561,740,,,
0.540141,740,,,
0.540723,740,,,
0.541338,740,,,
0.542072,740,,,
0.548004,740,,,
0.548648,740,,,
0.549585,740,-5,,-99
0.551134,740,,,
0.552027,740,,,
0.552620,740,,,
0.553245,740,,,
0.554194,740,,,
0.554802,801,,,
0.555419,801,,,
0.556050,801,-4,,-100
0.557627,801,,,
0.567665,801,,,
0.568608,801,,,
0.569240,801,,,
0.569863,801,,,
0.570511,801,,,
0.571153,801,,,
0.572110,801,-4,,-100
0.578648,801,,,
0.579214,801,,,
0.579826,801,,,
0.580462,801,,,
0.581053,801,,,
0.581671,801,,,
0.582646,801,,,
0.583280,801,-4,,-100
0.584575,854,,,
0.585538,854,,,
0.586108,854,,,
0.587073,854,,,
0.587741,854,,,
0.588698,854,,,
0.598565,854,,,
0.599456,854,0,,-100
0.600716,854,,,
0.601304,854,,,
0.601926,854,,,
0.602567,854,,,
0.603523,854,,,
0.604477,854,,,
0.609978,854,,,
0.610619,854,0,,-100
0.612179,854,,,
0.612738,854,,,
0.613353,854,,,
0.613977,854,,,
0.614612,886,,,
0.615208,886,,,
0.615824,886,,,
0.616457,886,6,,-100
0.617698,886,,,
0.618661,886,,,
0.619272,886,,,
0.620247,886,,,
0.629742,886,,,
0.630833,886,,,
0.631997,886,,,
0.633038,886,6,,-100
0.635367,886,,,
0.641253,886,,,
0.642471,886,,,
0.643631,886,,,
0.644744,893,,,
0.645840,893,,,
0.646744,893,,,
0.647663,893,-11,,-98
0.649262,893,,,
0.649881,893,,,
0.650507,893,,,
0.651095,893,,,
0.660732,893,,,
0.661353,893,,,
0.661942,893,,,
0.662554,893,-11,,-98
0.664166,893,,,
0.664758,893,,,
0.665355,893,,,
0.665999,893,,,
0.671775,893,,,
0.672759,893,,,
0.673391,893,,,
0.674028,893,-10,,-98
0.675275,893,,,
0.676056,893,,,
0.676939,893,,,
0.677533,893,,,
0.678495,893,,,
0.679092,893,,,
0.680052,893,,,
0.680685,893,-10,,-98
0.681918,893,,,
0.691559,893,,,
0.692501,893,,,
0.693111,893,,,
0.693697,893,,,
0.694341,893,,,
0.694928,893,,,
0.695901,893,-10,,-98
0.703121,893,,,
0.704225,893,,,
0.705502,893,,,
0.706715,893,,,
0.707843,893,,,
0.709034,893,,,
0.710188,893,,,
0.711228,893,-10,,-98
0.713094,893,,,
0.722644,893,,,
0.723920,893,,,
0.725173,893,,,
0.726230,893,,,
0.727382,893,,,
0.728322,893,,,
0.734168,893,-10,,-98
0.736892,893,,,
0.737872,893,,,
0.738796,893,,,
0.739422,893,,,
0.740228,893,,,
0.741165,893,,,
0.742105,893,,,
0.742725,893,-10,,-99
0.753491,893,,,
0.754436,893,,,
0.755044,893,,,
0.755682,893,,,
0.756853,893,,,
0.757807,893,,,
0.758738,893,,,
0.764669,893,-10,,-99
0.766218,893,,,
0.767165,893,,,
0.767769,893,,,
0.768410,893,,,
0.769058,893,,,
0.769715,893,,,
0.770684,893,,,
0.771319,893,-10,,-99
0.772944,893,,,
0.773616,893,,,
0.774566,893,,,
0.784515,893,,,
0.785455,893,,,
0.786080,893,,,
0.786717,893,,,
0.787320,893,-10,,-99
0.788614,893,,,
0.789553,893,,,
0.795643,893,,,
0.796535,893,,,
0.797191,893,,,
0.797865,893,,,
0.798737,893,,,
0.799364,893,-10,,-99
0.800641,893,,,
0.801562,893,,,
0.802351,893,,,
0.803329,893,,,
0.804293,893,,,
0.805271,893,,,
0.806241,893,,,
0.815703,893,-10,,-99
0.817339,893,,,
0.818306,893,,,
0.819277,893,,,
0.820277,893,,,
0.821231,893,,,
0.827024,893,,,
0.828001,893,,,
0.828959,893,-10,,-98
0.830508,893,,,
0.831448,893,,,
0.832376,893,,,
0.833313,893,,,
0.834293,893,,,
0.835237,893,,,
0.835871,893,,,
0.836865,893,-10,,-98
0.847212,893,,,
0.847824,893,,,
0.848821,893,,,
0.849779,893,,,
0.850766,893,,,
0.851705,893,,,
0.857878,893,,,
0.858814,893,-10,,-98
0.860757,893,,,
0.861661,893,,,
0.862899,893,,,
0.863919,893,,,
0.864835,893,,,
0.865832,893,,,
0.867120,893,,,
0.868479,893,-10,,-98
0.878670,893,,,
0.879854,893,,,
0.880891,893,,,
0.881871,893,,,
0.882857,893,,,
0.888854,893,,,
0.889934,893,,,
0.890932,893,-10,,-99
0.892546,893,,,
0.893471,893,,,
0.894384,893,,,
0.895391,893,,,
0.896347,893,,,
0.897263,893,,,
0.898221,893,,,
0.899181,893,-10,,-99
0.909277,893,,,
0.910221,893,,,
0.911157,893,,,
0.912083,893,,,
0.913063,893,,,
0.914029,893,,,
