t_s,pos_act,force_g,current_mA,force_hold_g
0.538323,315,-30,,-111
0.539949,338,,,
0.540567,338,,,
0.541187,338,,,
0.542090,338,,,
0.547847,338,,,
0.548883,338,,,
0.549909,338,,,
0.550898,338,-30,,-112
0.552759,338,,,
0.553497,338,,,
0.554458,338,,,
0.555368,338,,,
0.556000,338,,,
0.556605,338,,,
0.557577,338,,,
0.567562,338,-30,,-112
0.569482,338,,,
0.570443,338,,,
0.571384,338,,,
0.572349,338,,,
0.572978,338,,,
0.578808,338,,,
0.579771,338,,,
0.580358,338,-30,,-112
0.581815,338,,,
0.582708,338,,,
0.583592,338,,,
0.584241,338,,,
0.585164,338,,,
0.585760,338,,,
0.586396,338,,,
0.587385,338,-30,,-112
0.588648,338,,,
0.598626,353,,,
0.599564,353,,,
0.600501,353,,,
0.601136,353,,,
0.601748,353,,,
0.602336,353,,,
0.602962,353,-29,,-112
0.609983,353,,,
0.610865,353,,,
0.611469,353,,,
0.612112,353,,,
0.612712,353,,,
0.613340,353,,,
0.613957,353,,,
0.614580,353,-29,,-112
0.615795,353,,,
0.616432,353,,,
0.617393,353,,,
0.618012,353,,,
0.618638,353,,,
0.619233,353,,,
0.620181,353,,,
0.629652,353,-29,,-112
0.631540,353,,,
0.632441,353,,,
0.633057,353,,,
0.633686,353,,,
0.634598,353,,,
0.640589,353,,,
0.641175,353,,,
0.641823,353,-29,,-112
0.642985,353,,,
0.643632,353,,,
0.644263,353,,,
0.645029,353,,,
0.645906,353,,,
0.646497,353,,,
0.647108,353,,,
0.648044,353,-29,,-112
0.649289,353,,,
0.650229,353,,,
0.650886,353,,,
0.660443,353,,,
0.661005,373,,,
0.661609,373,,,
0.662262,373,,,
0.662823,373,-26,,-112
0.664060,373,,,
0.664757,373,,,
0.665345,373,,,
0.665900,373,,,
0.671875,373,,,
0.672825,373,,,
0.673363,373,,,
0.673955,373,-26,,-112
0.675420,373,,,
0.676372,373,,,
0.677492,373,,,
0.678537,373,,,
0.679711,373,,,
0.680895,373,,,
0.682003,376,,,
0.691765,376,-26,,-113
0.693577,376,,,
0.694150,376,,,
0.694813,376,,,
0.695401,376,,,
0.695959,376,,,
0.696621,376,,,
0.702852,376,,,
0.703431,376,-26,,-113
0.704963,376,,,
0.705611,376,,,
0.706209,376,,,
0.706789,376,,,
0.707445,376,,,
0.708047,376,,,
0.708670,376,,,
0.709272,376,-26,,-113
0.710509,376,,,
0.711139,376,,,
0.711714,376,,,
0.712329,376,,,
0.712893,389,,,
0.722639,389,,,
0.723506,389,,,
0.724447,389,-25,,-112
0.726004,389,,,
0.726912,389,,,
0.727975,389,,,
0.733752,389,,,
0.734679,389,,,
0.735610,389,,,
0.736575,389,,,
0.737509,389,-25,,-112
0.739023,389,,,
0.739920,389,,,
0.740541,389,,,
0.741162,389,,,
0.742162,401,,,
0.743054,401,,,
0.743946,401,,,
0.753583,401,-25,,-112
0.755365,401,,,
0.755961,401,,,
0.756584,401,,,
0.757188,401,,,
0.757786,401,,,
0.758936,401,,,
0.764791,401,,,
0.765683,401,-25,,-112
0.767604,401,,,
0.768210,401,,,
0.769191,401,,,
0.770104,401,,,
0.770990,401,,,
0.771648,401,,,
0.772238,413,,,
0.772815,413,-25,,-112
0.774085,413,,,
0.774684,413,,,
0.784635,413,,,
0.785534,413,,,
0.786279,413,,,
0.787227,413,,,
0.788185,413,,,
0.788788,413,-25,,-113
0.789986,413,,,
0.796134,413,,,
0.797068,413,,,
0.797763,413,,,
0.799148,413,,,
0.800381,413,,,
0.801596,413,,,
0.803063,413,-25,,-113
0.805656,422,,,
0.815823,422,,,
0.816854,422,,,
0.817792,422,,,
0.818775,422,,,
0.819750,422,,,
0.820914,422,,,
0.826870,422,-25,,-113
0.828877,422,,,
0.829868,422,,,
0.830845,422,,,
0.831830,422,,,
0.832877,422,,,
0.834153,429,,,
0.835446,429,,,
0.836707,429,-24,,-112
0.847811,429,,,
0.848842,429,,,
0.849891,429,,,
0.850948,429,,,
0.852015,429,,,
0.857939,429,,,
0.858965,429,,,
0.859927,429,-24,,-112
0.861601,429,,,
0.862648,429,,,
0.863726,429,,,
0.864781,435,,,
0.865877,435,,,
0.866943,435,,,
0.868103,435,,,
0.877728,435,-22,,-112
0.879261,435,,,
0.880200,435,,,
0.881162,435,,,
0.882132,435,,,
0.883046,435,,,
0.889369,435,,,
0.890649,435,,,
0.891632,435,-22,,-112
0.893216,435,,,
0.894207,442,,,
0.895178,442,,,
0.896132,442,,,
0.897125,442,,,
0.898077,442,,,
0.899059,442,,,
0.908604,442,-23,,-112
0.910139,442,,,
0.911061,442,,,
0.912019,442,,,
0.912638,442,,,
0.913586,442,,,
0.919773,442,,,
0.920743,442,,,
0.921732,442,-23,,-112
0.923669,442,,,
0.924666,451,,,
0.925663,451,,,
0.926654,451,,,
0.927691,451,,,
0.928718,451,,,
0.929706,451,,,
0.939631,451,-21,,-112
0.941160,451,,,
0.942131,451,,,
0.943072,451,,,
0.944018,451,,,
0.945061,451,,,
0.950740,451,,,
0.951687,451,,,
0.952645,451,-21,,-112
0.954253,451,,,
0.955678,462,,,
0.956866,462,,,
0.957874,462,,,
0.958896,462,,,
0.959947,462,,,
0.960983,462,,,
0.970597,462,-19,,-112
0.972197,462,,,
0.973143,462,,,
0.974085,462,,,
0.975057,462,,,
0.976047,462,,,
0.981982,462,,,
0.982928,462,,,
0.983914,462,-20,,-112
0.985513,473,,,
0.986465,473,,,
0.987477,473,,,
0.988486,473,,,
0.989556,473,,,
0.990895,473,,,
0.991997,473,,,
1.001790,473,-20,,-113
1.003535,473,,,
1.004552,473,,,
1.005496,473,,,
1.006458,473,,,
1.007381,473,,,
1.013260,473,,,
1.014300,481,,,
1.015236,481,-19,,-113
1.017223,481,,,
1.018166,481,,,
1.019133,481,,,
1.020102,481,,,
1.021082,481,,,
1.022224,481,,,
1.023423,481,,,
1.033115,481,-19,,-113
1.035431,481,,,
1.036588,481,,,
1.037678,481,,,
1.043625,481,,,
1.044576,494,,,
1.045499,494,,,
1.046074,494,,,
1.047033,494,-20,,-113
1.048228,494,,,
1.048857,494,,,
1.049453,494,,,
1.050076,494,,,
1.050749,494,,,
1.051668,494,,,
1.052237,494,,,
1.053205,494,-20,,-113
1.063569,494,,,
1.064456,494,,,
1.065070,494,,,
1.065721,494,,,
1.066255,494,,,
1.066875,494,,,
1.067490,494,,,
1.068101,494,-20,,-113
1.074883,494,,,
1.075453,503,,,
1.076075,503,,,
1.076689,503,,,
1.077272,503,,,
1.077893,503,,,
1.078518,503,,,
1.079452,503,-20,,-114
1.080732,503,,,
1.081430,503,,,
1.082334,503,,,
1.083269,503,,,
1.083867,503,,,
1.084492,503,,,
1.085140,503,,,
1.094743,503,-20,,-114
1.095909,503,,,
1.096515,503,,,
1.097183,503,,,
1.097783,503,,,
1.098366,503,,,
1.099024,503,,,
1.099949,503,,,
1.105687,512,-20,,-114
1.107227,512,,,
1.108117,512,,,
1.108723,512,,,
1.109420,512,,,
1.110419,512,,,
1.111271,512,,,
1.111817,512,,,
1.112450,512,-20,,-114
1.113803,512,,,
1.114407,512,,,
1.114943,512,,,
1.115635,512,,,
1.125586,512,,,
1.126480,512,,,
1.127420,512,,,
1.127988,512,-20,,-114
1.129289,512,,,
1.130209,518,,,
1.131164,518,,,
1.136685,518,,,
1.137574,518,,,
1.138561,518,,,
1.139505,518,,,
1.140459,518,-20,,-114
1.142017,518,,,
1.142974,518,,,
1.143926,518,,,
1.144891,518,,,
1.145878,518,,,
1.146806,518,,,
1.156646,518,,,
1.157723,518,-20,,-114
1.159635,518,,,
1.160590,518,,,
1.161507,518,,,
1.162439,525,,,
1.168265,525,,,
1.169197,525,,,
1.170281,525,,,
1.171321,525,-21,,-114
1.173308,525,,,
1.174552,525,,,
1.175942,525,,,
1.177118,525,,,
1.178181,525,,,
1.187865,525,,,
1.188943,525,,,
1.189989,525,-21,,-114
1.191559,525,,,
1.192537,533,,,
1.198702,533,,,
1.199614,533,,,
1.200698,533,,,
1.201806,533,,,
1.202846,533,,,
1.203839,533,-19,,-114
1.205800,533,,,
1.206823,533,,,
1.207850,533,,,
1.208861,533,,,
1.218827,533,,,
1.219952,533,,,
1.220931,533,,,
1.221867,533,-19,,-114
1.223781,546,,,
1.229722,546,,,
1.230671,546,,,
1.231598,546,,,
1.232541,546,,,
1.233512,546,,,
1.234483,546,,,
1.235459,546,-22,,-113
1.237058,546,,,
1.238052,546,,,
1.239066,546,,,
1.240066,546,,,
1.249739,546,,,
1.250728,546,,,
1.251699,546,,,
1.252678,554,-20,,-113
1.254268,554,,,
1.255182,554,,,
1.261318,554,,,
1.262399,554,,,
1.263373,554,,,
1.264313,554,,,
1.265253,554,,,
1.266172,554,-20,,-114
1.267797,554,,,
1.268796,554,,,
1.269779,554,,,
1.270781,554,,,
1.280628,554,,,
1.281507,554,,,
1.282391,554,,,
1.283299,554,-20,,-114
1.284701,563,,,
1.285627,563,,,
1.291672,563,,,
1.292563,563,,,
1.293171,563,,,
1.294107,563,,,
1.294751,563,,,
1.295345,563,-22,,-115
1.296579,563,,,
1.297155,563,,,
1.297816,563,,,
1.298739,563,,,
1.299380,563,,,
1.299996,563,,,
1.300566,563,,,
1.301217,563,-22,,-115
1.311554,563,,,
1.312467,563,,,
1.313420,572,,,
1.314387,572,,,
1.315306,572,,,
1.316236,572,,,
1.317197,572,,,
1.322810,572,-21,,-115
1.324333,572,,,
1.325243,572,,,
1.326210,572,,,
1.327150,572,,,
1.328058,572,,,
1.328728,572,,,
1.329595,572,,,
1.330569,572,-21,,-115
1.332094,572,,,
1.333007,572,,,
1.342654,572,,,
1.343839,572,,,
1.344563,579,,,
1.345280,579,,,
1.346207,579,,,
1.347169,579,-23,,-115
1.353986,579,,,
1.354575,579,,,
1.355471,579,,,
1.356096,579,,,
1.356703,579,,,
1.357308,579,,,
1.358209,579,,,
1.358814,579,-23,,-115
1.360057,579,,,
1.360707,579,,,
1.361411,579,,,
1.362471,579,,,
1.363327,579,,,
1.363887,579,,,
1.373620,579,,,
1.374497,588,-22,,-115
1.375723,588,,,
1.376327,588,,,
1.376920,588,,,
1.377496,588,,,
1.378199,588,,,
1.378790,588,,,
1.384712,588,,,
1.385629,588,-22,,-115
1.387190,588,,,
1.388115,588,,,
1.389030,588,,,
1.389961,588,,,
1.390899,588,,,
1.391519,588,,,
1.392562,588,,,
1.393508,588,-22,,-115
1.395426,588,,,
1.404941,597,,,
1.405977,597,,,
1.406972,597,,,
1.407974,597,,,
1.409019,597,,,
1.410239,597,,,
1.416204,597,-22,,-115
1.417959,597,,,
1.418978,597,,,
1.420052,597,,,
1.421022,597,,,
1.421969,597,,,
1.422950,597,,,
1.423954,597,,,
1.424973,597,-21,,-115
1.435935,601,,,
1.437127,601,,,
1.438181,601,,,
1.439265,601,,,
1.440313,601,,,
1.441334,601,,,
1.447119,601,,,
1.448158,601,-21,,-114
1.449897,601,,,
1.450915,601,,,
1.451917,601,,,
1.452915,601,,,
1.453898,601,,,
1.454851,601,,,
1.455769,601,,,
1.456718,614,-23,,-114
1.466938,614,,,
1.467569,614,,,
1.468213,614,,,
1.469168,614,,,
1.469759,614,,,
1.470405,614,,,
1.470963,614,,,
1.471645,614,-23,,-114
1.478561,614,,,
1.479082,614,,,
1.479772,614,,,
1.480339,614,,,
1.480933,614,,,
1.481603,614,,,
1.482538,614,,,
1.483167,614,-23,,-114
1.484380,614,,,
1.484989,614,,,
1.485640,614,,,
1.486269,614,,,
1.486820,626,,,
1.487502,626,,,
1.488449,626,,,
1.497930,626,-21,,-114
1.499510,626,,,
1.500451,626,,,
1.501391,626,,,
1.502297,626,,,
1.503295,626,,,
1.508894,626,,,
1.509910,626,,,
1.510882,626,-21,,-114
1.512833,626,,,
1.513871,626,,,
1.514920,626,,,
1.515994,626,,,
1.517064,636,,,
1.518134,636,,,
1.519186,636,,,
1.528878,636,-22,,-114
1.530935,636,,,
1.531917,636,,,
1.532840,636,,,
1.533842,636,,,
1.540078,636,,,
1.541023,636,,,
1.542001,636,,,
1.542981,636,-22,,-114
1.544613,636,,,
1.545653,636,,,
1.546754,643,,,
1.547929,643,,,
1.549205,643,,,
1.550357,643,,,
1.559772,643,,,
1.560796,643,-22,,-114
1.562409,643,,,
1.563343,643,,,
1.564311,643,,,
1.565290,643,,,
1.571057,643,,,
1.572130,643,,,
1.573116,643,,,
1.574052,643,-22,,-114
1.575703,643,,,
1.576761,650,,,
1.577809,650,,,
1.578856,650,,,
1.579925,650,,,
1.580989,650,,,
1.590729,650,,,
1.591784,650,-22,,-115
1.593753,650,,,
1.594733,650,,,
1.595761,650,,,
1.601886,650,,,
1.602958,650,,,
1.604049,650,,,
1.605203,650,,,
1.606266,660,-22,,-115
1.608217,660,,,
1.609224,660,,,
1.610225,660,,,
1.611240,660,,,
1.612289,660,,,
1.621774,660,,,
1.622799,660,,,
1.623803,660,-22,,-115
1.625709,660,,,
1.626670,660,,,
1.632977,660,,,
1.633971,660,,,
1.634955,660,,,
1.635994,660,,,
1.637107,669,,,
1.638169,669,-23,,-114
1.639878,669,,,
1.640922,669,,,
1.641926,669,,,
1.642933,669,,,
1.652888,669,,,
1.653932,669,,,
1.654902,669,,,
1.655902,669,-23,,-114
1.657567,669,,,
1.663785,669,,,
1.664728,669,,,
1.665683,669,,,
1.666669,679,,,
1.667751,679,,,
1.668795,679,,,
1.669859,679,-21,,-114
1.671532,679,,,
1.672594,679,,,
1.673664,679,,,
1.683801,679,,,
1.685218,679,,,
1.686708,679,,,
1.688169,679,,,
1.689463,679,-21,,-114
1.696235,690,,,
1.697547,690,,,
1.698581,690,,,
1.699558,690,,,
1.700527,690,,,
1.701508,690,,,
1.702557,690,,,
1.703768,690,-22,,-114
1.714770,690,,,
1.715909,690,,,
1.717040,690,,,
1.718128,690,,,
1.719229,690,,,
1.720279,690,,,
1.726188,690,,,
1.727267,690,-22,,-115
1.729006,690,,,
1.730027,690,,,
1.730998,690,,,
1.731927,690,,,
1.732910,690,,,
1.733895,690,,,
1.734912,690,,,
1.735938,690,-22,,-115
1.746911,690,,,
1.748038,690,,,
1.749140,690,,,
1.750264,690,,,
1.751383,690,,,
1.756822,690,,,
1.757841,710,,,
1.758970,710,-22,,-114
1.761169,710,,,
1.762211,710,,,
1.763208,710,,,
1.764158,710,,,
1.765107,710,,,
1.766086,710,,,
1.767298,710,,,
1.776866,710,-22,,-114
1.778992,710,,,
1.780077,710,,,
1.781196,710,,,
1.782300,710,,,
1.787913,710,,,
1.788980,710,,,
1.789958,710,,,
1.790947,710,-22,,-114
1.793052,710,,,
1.794065,710,,,
1.795059,710,,,
1.796095,710,,,
1.797099,710,,,
1.798092,710,,,
1.807787,710,,,
1.808814,710,-22,,-114
1.810509,710,,,
1.811589,710,,,
1.812693,725,,,
1.819245,725,,,
1.820380,725,,,
1.821443,725,,,
1.822480,725,,,
1.823543,725,-20,,-115
1.825217,725,,,
1.826245,725,,,
1.827230,725,,,
1.828233,725,,,
1.829228,725,,,
1.838860,725,,,
1.839933,725,,,
1.840950,725,-20,,-115
1.842579,725,,,
1.843591,732,,,
1.849927,732,,,
1.851058,732,,,
1.852185,732,,,
1.853276,732,,,
1.854340,732,,,
1.855333,732,-19,,-115
1.856965,732,,,
1.858004,732,,,
1.859048,732,,,
1.860081,732,,,
1.869732,732,,,
1.870829,732,,,
1.871886,732,,,
1.873114,739,-18,,-115
1.875160,739,,,
1.880925,739,,,
1.882023,739,,,
1.883145,739,,,
1.884288,739,,,
1.885420,739,,,
1.886514,739,,,
1.887742,739,-18,,-115
1.889905,739,,,
1.890880,739,,,
1.900763,739,,,
1.901863,739,,,
1.902923,739,,,
1.903993,739,,,
1.905032,749,,,
1.906167,749,-17,,-114
1.913225,749,,,
1.914355,749,,,
1.915475,749,,,
1.916674,749,,,
1.917815,749,,,
1.918954,749,,,
1.920038,749,,,
1.921098,749,-17,,-114
1.931762,749,,,
1.932786,759,,,
1.934148,759,,,
1.935448,759,,,
1.936634,759,,,
1.942917,759,,,
1.943931,759,,,
1.944944,759,-18,,-114
1.946857,759,,,
1.947748,759,,,
1.948709,759,,,
1.949621,759,,,
1.950567,759,,,
1.951489,759,,,
1.952397,759,,,
1.953346,759,-18,,-114
1.963709,759,,,
1.964621,772,,,
1.965578,772,,,
1.966190,772,,,
1.967179,772,,,
1.968112,772,,,
1.973833,772,,,
1.974720,772,-16,,-115
1.976287,772,,,
1.977232,772,,,
1.978122,772,,,
1.979094,772,,,
1.980057,772,,,
1.981003,772,,,
1.981957,772,,,
1.982962,772,-16,,-115
1.993998,777,,,
1.995164,777,,,
1.996183,777,,,
1.997149,777,,,
1.998159,777,,,
1.999175,777,,,
2.005385,777,,,
2.006916,777,-17,,-115
2.009018,777,,,
2.010034,777,,,
2.011013,777,,,
2.011948,777,,,
2.012885,777,,,
2.013810,777,,,
2.014745,777,,,
2.024701,777,-16,,-115
2.026720,785,,,
2.027915,785,,,
2.028953,785,,,
2.029932,785,,,
2.035706,785,,,
2.036732,785,,,
2.037872,785,,,
2.038814,785,-16,,-115
2.040361,785,,,
2.040944,785,,,
2.041898,785,,,
2.042506,785,,,
2.043084,785,,,
2.043717,785,,,
2.044651,785,,,
2.045275,785,-17,,-115
2.055609,793,,,
2.056515,793,,,
2.057081,793,,,
2.057995,793,,,
2.058640,793,,,
2.059266,793,,,
2.060210,793,,,
2.061173,793,-17,,-115
2.067948,793,,,
2.069072,793,,,
2.070112,793,,,
2.071108,793,,,
2.072102,793,,,
2.073065,793,,,
2.074020,793,,,
2.074990,793,-17,,-115
2.076620,803,,,
2.086911,803,,,
2.088085,803,,,
2.089127,803,,,
2.090123,803,,,
2.091263,803,,,
2.092287,803,,,
2.098162,803,-16,,-115
2.099858,803,,,
2.100950,803,,,
2.102014,803,,,
2.103308,803,,,
2.104430,803,,,
2.105428,803,,,
2.106401,803,,,
2.107396,803,-14,,-115
2.117914,810,,,
2.119095,810,,,
2.120320,810,,,
2.121394,810,,,
2.122425,810,,,
2.123403,810,,,
2.129200,810,,,
2.130275,810,-14,,-115
2.131916,810,,,
2.132922,810,,,
2.133949,810,,,
2.135059,810,,,
2.136194,810,,,
2.137481,810,,,
2.138603,821,,,
2.148902,821,-13,,-115
2.151100,821,,,
2.152286,821,,,
2.153404,821,,,
2.154500,821,,,
2.160116,821,,,
2.161266,821,,,
2.162389,821,,,
2.163405,821,-13,,-115
2.165407,821,,,
2.166530,821,,,
2.167803,821,,,
2.168948,833,,,
2.170059,833,,,
2.179688,833,,,
2.180787,833,,,
2.181908,833,-10,,-116
2.184000,833,,,
2.185112,833,,,
2.191326,833,,,
2.192643,833,,,
2.193824,833,,,
2.194917,833,,,
2.195931,833,,,
2.196948,833,-10,,-116
2.198527,844,,,
2.199503,844,,,
2.200465,844,,,
2.201478,844,,,
2.211085,844,,,
2.212158,844,,,
2.213242,844,,,
2.214334,844,-11,,-117
2.216170,844,,,
2.222116,844,,,
2.223588,844,,,
2.224941,844,,,
2.226168,844,,,
2.227352,844,,,
2.228500,854,,,
2.229611,854,-10,,-117
2.231738,854,,,
2.242158,854,,,
2.243784,854,,,
2.245306,854,,,
2.246880,854,,,
2.253304,854,,,
2.254828,854,,,
2.256215,854,-10,,-117
2.258832,856,,,
2.259957,856,,,
2.261018,856,,,
2.262049,856,,,
2.263069,856,,,
2.272854,856,,,
2.274009,856,,,
2.275177,856,-10,,-116
2.277307,856,,,
2.278462,856,,,
2.284270,856,,,
2.285406,856,,,
2.286523,856,,,
2.287604,856,,,
2.288630,856,,,
2.289623,856,-9,,-116
2.291279,861,,,
2.292262,861,,,
2.293257,861,,,
2.294251,861,,,
2.304112,861,,,
2.305348,861,,,
2.306535,861,,,
2.307925,861,-9,,-116
2.315056,861,,,
2.316248,861,,,
2.317392,861,,,
2.318536,861,,,
2.319716,861,,,
2.320845,877,,,
2.321957,877,,,
2.323001,877,-10,,-116
2.324635,877,,,
2.334977,877,,,
2.336193,877,,,
2.337357,877,,,
2.338518,877,,,
2.340028,877,,,
2.346324,877,,,
2.347884,877,-10,,-116
2.350710,887,,,
2.352303,887,,,
2.353796,887,,,
2.355196,887,,,
2.356537,887,,,
2.366319,887,,,
2.367972,887,,,
2.369587,887,-9,,-115
2.377541,887,,,
2.379101,887,,,
2.380617,893,,,
2.382152,893,,,
2.383504,893,,,
2.384714,893,,,
2.385910,893,,,
2.387045,893,-18,,-114
2.397764,893,,,
2.398934,893,,,
2.400208,893,,,
2.401564,893,,,
2.408003,893,,,
2.409102,893,,,
2.410164,893,,,
2.411400,893,-20,,-114
2.413600,893,,,
2.414813,893,,,
2.416007,893,,,
2.417207,893,,,
2.418297,893,,,
2.427853,893,,,
2.429031,893,,,
2.430334,893,-20,,-114
2.432398,893,,,
2.433400,893,,,
2.439239,893,,,
2.440418,893,,,
2.441555,893,,,
2.442715,893,,,
2.443875,893,,,
