t_s,pos_act,force_g,current_mA,force_hold_g
0.412422,355,,,
0.413009,355,-17,,-99
0.414233,355,,,
0.414841,355,,,
0.415479,355,,,
0.416455,355,,,
0.417105,355,,,
0.418051,355,,,
0.423569,355,,,
0.424190,355,-17,,-99
0.425434,355,,,
0.426040,355,,,
0.427025,355,,,
0.427664,355,,,
0.428283,355,,,
0.428921,355,,,
0.429570,355,,,
0.430207,355,-17,,-99
0.431475,355,,,
0.432090,355,,,
0.432722,375,,,
0.433348,375,,,
0.433986,375,,,
0.443670,375,,,
0.444291,375,,,
0.444920,375,-13,,-99
0.446202,375,,,
0.447186,375,,,
0.448163,375,,,
0.449112,375,,,
0.454614,375,,,
0.455211,375,,,
0.456151,375,,,
0.457036,375,-13,,-99
0.459264,375,,,
0.460503,375,,,
0.461819,375,,,
0.463056,403,,,
0.464268,403,,,
0.465487,403,,,
0.474847,403,,,
0.476011,403,-12,,-99
0.478444,403,,,
0.479637,403,,,
0.485952,403,,,
0.486932,403,,,
0.487850,403,,,
0.488859,403,,,
0.489923,403,,,
0.491013,403,-9,,-99
0.493256,429,,,
0.494464,429,,,
0.495440,429,,,
0.505421,429,,,
0.506245,429,,,
0.507316,429,,,
0.508226,429,,,
0.509390,429,-9,,-98
0.510881,429,,,
0.516677,429,,,
0.517644,429,,,
0.518574,429,,,
0.519183,429,,,
0.519809,429,,,
0.520400,429,,,
0.521040,429,-9,,-98
0.522929,447,,,
0.523984,447,,,
0.525029,447,,,
0.526194,447,,,
0.527396,447,,,
0.536727,447,,,
0.537802,447,,,
0.538880,447,-11,,-98
0.540871,447,,,
0.541850,447,,,
0.547790,447,,,
0.548884,447,,,
0.549910,447,,,
0.550977,447,,,
0.551927,447,,,
0.552791,470,-6,,-98
0.554000,470,,,
0.554642,470,,,
0.555238,470,,,
0.555819,470,,,
0.556462,470,,,
0.557070,470,,,
0.557667,470,,,
0.567458,470,-6,,-98
0.569059,470,,,
0.569989,470,,,
0.570604,470,,,
0.571177,470,,,
0.571818,470,,,
0.572418,470,,,
0.573043,470,,,
0.579074,470,-6,,-98
0.580695,470,,,
0.581631,470,,,
0.582269,470,,,
0.582878,497,,,
0.583484,497,,,
0.584113,497,,,
0.584747,497,,,
0.585394,497,-9,,-98
0.586981,497,,,
0.587595,497,,,
0.588227,497,,,
0.588806,497,,,
0.598492,497,,,
0.599475,497,,,
0.600419,497,,,
0.601062,497,-9,,-98
0.603538,497,,,
0.609833,497,,,
0.611047,497,,,
0.612311,521,,,
0.613587,521,,,
0.614885,521,,,
0.616143,521,,,
0.617418,521,-7,,-99
0.619836,521,,,
0.629677,521,,,
0.631094,521,,,
0.632309,521,,,
0.633536,521,,,
0.634806,521,,,
0.640811,521,,,
0.641948,521,-6,,-99
0.644278,539,,,
0.645492,539,,,
0.646752,539,,,
0.647952,539,,,
0.649013,539,,,
0.650027,539,,,
0.650871,539,,,
0.660392,539,-6,,-100
0.662336,539,,,
0.663290,539,,,
0.664247,539,,,
0.664837,539,,,
0.665488,539,,,
0.671742,539,,,
0.672353,563,,,
0.673010,563,-8,,-100
0.674276,563,,,
0.674831,563,,,
0.675455,563,,,
0.676465,563,,,
0.677103,563,,,
0.677713,563,,,
0.678351,563,,,
0.678997,563,-8,,-99
0.680273,563,,,
0.681222,563,,,
0.682162,563,,,
0.691530,563,,,
0.692471,563,,,
0.693448,563,,,
0.694042,563,,,
0.694683,563,-8,,-99
0.695989,563,,,
0.696619,563,,,
0.702487,563,,,
0.703146,583,,,
0.703722,583,,,
0.704331,583,,,
0.705001,583,,,
0.705630,583,-7,,-101
0.707202,583,,,
0.707795,583,,,
0.708428,583,,,
0.709056,583,,,
0.709667,583,,,
0.710317,583,,,
0.710912,583,,,
0.711542,583,-7,,-101
0.712819,583,,,
0.722476,583,,,
0.723060,583,,,
0.723670,583,,,
0.724296,583,,,
0.724878,583,,,
0.725527,583,,,
0.726135,583,-7,,-101
0.727397,583,,,
0.728034,583,,,
0.733873,583,,,
0.734509,604,,,
0.735114,604,,,
0.735734,604,,,
0.736382,604,,,
0.737352,604,-8,,-100
0.738928,604,,,
0.739561,604,,,
0.740164,604,,,
0.740764,604,,,
0.741369,604,,,
0.742002,604,,,
0.742656,604,,,
0.743274,604,-8,,-100
0.753595,604,,,
0.754524,604,,,
0.755492,604,,,
0.756106,604,,,
0.756766,604,,,
0.757381,604,,,
0.758015,604,,,
0.758674,604,-8,,-100
0.765456,634,,,
0.766114,634,,,
0.766689,634,,,
0.767323,634,,,
0.767941,634,,,
0.768571,634,,,
0.769185,634,,,
0.769754,634,-7,,-100
0.771009,634,,,
0.771605,634,,,
0.772231,634,,,
0.772806,634,,,
0.773470,634,,,
0.774081,634,,,
0.774671,634,,,
0.784455,634,-7,,-100
0.785689,634,,,
0.786315,634,,,
0.787237,634,,,
0.787815,634,,,
0.788477,634,,,
0.789432,634,,,
0.790041,634,,,
0.795786,634,-10,,-100
0.797044,655,,,
0.797673,655,,,
0.798268,655,,,
0.798866,655,,,
0.799515,655,,,
0.800486,655,,,
0.801132,655,,,
0.801757,655,-10,,-100
0.803096,655,,,
0.803990,655,,,
0.804898,655,,,
0.805843,655,,,
0.815589,655,,,
0.816555,655,,,
0.817515,655,,,
0.818464,655,-10,,-100
0.819998,655,,,
0.820909,672,,,
0.826637,672,,,
0.827589,672,,,
0.828578,672,,,
0.829541,672,,,
0.830518,672,,,
0.831473,672,-8,,-100
0.833138,672,,,
0.834094,672,,,
0.835380,672,,,
0.836380,672,,,
0.837305,672,,,
0.846769,672,,,
0.847746,672,,,
0.848705,672,-8,,-100
0.850616,672,,,
0.851547,701,,,
0.857843,701,,,
0.858793,701,,,
0.859782,701,,,
0.860769,701,,,
0.861832,701,,,
0.862980,701,-7,,-101
0.864645,701,,,
0.865665,701,,,
0.866668,701,,,
0.867640,701,,,
0.877489,701,,,
0.878438,701,,,
0.879463,701,,,
0.880448,723,-9,,-101
0.882053,723,,,
0.883034,723,,,
0.888658,723,,,
0.889565,723,,,
0.890471,723,,,
0.891418,723,,,
0.892006,723,,,
0.892930,723,-9,,-101
0.894712,723,,,
0.895756,723,,,
0.896840,723,,,
0.897927,723,,,
0.898898,723,,,
0.908629,723,,,
0.909694,723,,,
0.910755,723,-9,,-101
0.912812,740,,,
0.913841,740,,,
0.919774,740,,,
0.920722,740,,,
0.921724,740,,,
0.922604,740,,,
0.923259,740,,,
0.924329,740,-5,,-102
0.926367,740,,,
0.927409,740,,,
0.928323,740,,,
0.929270,740,,,
0.930221,740,,,
0.939782,740,,,
0.940707,764,,,
0.941650,764,-1,,-101
0.943216,764,,,
0.944135,764,,,
0.944745,764,,,
0.950742,764,,,
0.951385,764,,,
0.952000,764,,,
0.952927,764,,,
0.953528,764,-1,,-101
0.954721,764,,,
0.955361,764,,,
0.956335,764,,,
0.956930,764,,,
0.957691,764,,,
0.958766,764,,,
0.959723,764,,,
0.960784,764,-1,,-101
0.971382,764,,,
0.971989,764,,,
0.972592,789,,,
0.973216,789,,,
0.973880,789,,,
0.974846,789,,,
0.975687,789,,,
0.981597,789,-5,,-101
0.982833,789,,,
0.983456,789,,,
0.984406,789,,,
0.985363,789,,,
0.985964,789,,,
0.986586,789,,,
0.987506,789,,,
0.988116,789,-5,,-101
0.989348,789,,,
0.990293,789,,,
0.990891,789,,,
0.991503,789,,,
0.992118,789,,,
1.001689,789,,,
1.002648,789,,,
1.003286,789,-5,,-101
1.004564,789,,,
1.005511,789,,,
1.006481,789,,,
1.007440,789,,,
1.012931,789,,,
1.013881,789,,,
1.014866,789,,,
1.015885,789,-5,,-101
1.017513,789,,,
1.018473,789,,,
1.019414,789,,,
1.020368,789,,,
1.021258,789,,,
1.022228,789,,,
1.023217,789,,,
1.032703,837,4,,-101
1.034684,837,,,
1.035643,837,,,
1.036570,837,,,
1.037487,837,,,
1.043949,837,,,
1.044920,837,,,
1.045918,837,,,
1.046941,837,4,,-101
1.048565,837,,,
1.049537,837,,,
1.050470,837,,,
1.051401,837,,,
1.052338,837,,,
1.053297,837,,,
1.054225,854,,,
1.063713,854,4,,-102
1.065356,854,,,
1.066576,854,,,
1.067666,854,,,
1.068647,854,,,
1.074720,854,,,
1.075692,854,,,
1.076648,854,,,
1.077619,854,4,,-102
1.079301,854,,,
1.080302,854,,,
1.081314,854,,,
1.082329,854,,,
1.083332,854,,,
1.084327,872,,,
1.085265,872,,,
1.094784,872,4,,-102
1.096449,872,,,
1.097489,872,,,
1.098515,872,,,
1.099514,872,,,
1.105644,872,,,
1.106554,872,,,
1.107515,872,,,
1.108487,872,4,,-102
1.110112,872,,,
1.111083,872,,,
1.112050,872,,,
1.113057,872,,,
1.114062,872,,,
1.115057,889,,,
1.116063,889,,,
1.125540,889,-6,,-101
1.127131,889,,,
1.128123,889,,,
1.129104,889,,,
1.130110,889,,,
1.131090,889,,,
1.136913,889,,,
1.137843,889,,,
1.138786,889,-6,,-101
1.140417,889,,,
1.141340,889,,,
1.142325,889,,,
1.143301,889,,,
1.144290,889,,,
1.145250,890,,,
1.146242,890,,,
1.147232,890,-2,,-101
1.157560,890,,,
1.158501,890,,,
1.159782,890,,,
1.161157,890,,,
1.162536,890,,,
1.168116,890,,,
1.169189,890,,,
1.170381,890,-2,,-101
1.172637,890,,,
1.173896,890,,,
1.175152,891,,,
1.176485,891,,,
1.177892,891,,,
1.187789,891,,,
1.188946,891,,,
1.190082,891,-2,,-100
1.192424,891,,,
1.193801,891,,,
1.199305,891,,,
1.200728,891,,,
1.202118,891,,,
1.203427,891,,,
1.204626,891,,,
1.205871,891,-2,,-101
1.208213,891,,,
1.209611,891,,,
1.218784,891,,,
1.219930,891,,,
1.221033,891,,,
1.221921,891,,,
1.223040,891,,,
1.224120,891,-2,,-101
1.230623,891,,,
1.231661,891,,,
1.232685,891,,,
1.233709,891,,,
1.234688,891,,,
1.235661,891,,,
1.236610,891,,,
1.237522,891,-2,,-100
1.239117,891,,,
1.240036,891,,,
1.249960,891,,,
1.251023,891,,,
1.252016,891,,,
1.252957,891,,,
1.253875,891,,,
1.254797,891,-2,,-100
1.261317,891,,,
1.262356,891,,,
1.263378,891,,,
1.264409,891,,,
1.265396,892,,,
1.266404,892,,,
1.267403,892,,,
1.268385,892,-1,,-101
1.269927,892,,,
1.270820,892,,,
1.280622,892,,,
1.282002,892,,,
1.283129,892,,,
1.284159,892,,,
1.285120,892,,,
1.286031,892,-1,,-101
1.292338,892,,,
1.293224,892,,,
1.294175,892,,,
1.295115,892,,,
1.296076,892,,,
1.297029,892,,,
1.298019,892,,,
1.299003,892,-2,,-101
1.300652,892,,,
1.301621,892,,,
1.311616,892,,,
1.312673,892,,,
1.313702,892,,,
1.314726,892,,,
1.315757,892,,,
1.316780,892,-2,,-101
1.323468,892,,,
1.324433,892,,,
1.325424,892,,,
1.326418,892,,,
1.327420,892,,,
1.328420,892,,,
1.329439,892,,,
1.330468,892,-2,,-100
1.332103,892,,,
1.333139,892,,,
1.342650,892,,,
1.343716,892,,,
1.344722,892,,,
1.345716,892,,,
1.346720,892,,,
1.347750,892,-2,,-100
1.354679,892,,,
1.355636,892,,,
1.356598,892,,,
1.357580,892,,,
1.358603,892,,,
1.359723,892,,,
1.360769,892,,,
1.361741,892,-3,,-100
1.363329,892,,,
1.364263,892,,,
1.373824,892,,,
1.374842,892,,,
1.375848,892,,,
1.376881,892,,,
1.377950,892,,,
1.378969,892,-3,,-100
1.385267,892,,,
1.386223,892,,,
1.387182,892,,,
1.388150,892,,,
1.389058,892,,,
1.390014,892,,,
1.390995,892,,,
1.391977,892,-3,,-100
1.393661,892,,,
1.394713,892,,,
1.404465,892,,,
1.405426,892,,,
1.406388,892,,,
1.407376,892,,,
1.408399,892,,,
1.409377,892,-3,,-100
1.416197,892,,,
