t_s,pos_act,force_g,current_mA,force_hold_g
0.427387,477,-2,,-105
0.428679,477,,,
0.429660,477,,,
0.430265,477,,,
0.430921,477,,,
0.431549,477,,,
0.432185,477,,,
0.432792,477,,,
0.433417,477,-2,,-105
0.443798,477,,,
0.444657,477,,,
0.445243,477,,,
0.445900,477,,,
0.446510,477,,,
0.447131,477,,,
0.447750,477,,,
0.448336,477,-2,,-105
0.454992,477,,,
0.455903,477,,,
0.456505,477,,,
0.457121,477,,,
0.457699,477,,,
0.458316,477,,,
0.458927,477,,,
0.459592,477,-2,,-105
0.460839,477,,,
0.461797,477,,,
0.462377,477,,,
0.463022,477,,,
0.463628,477,,,
0.464609,477,,,
0.465234,477,,,
0.474862,477,-12,,-105
0.476392,618,,,
0.477040,618,,,
0.477666,618,,,
0.478628,618,,,
0.479259,618,,,
0.479865,618,,,
0.485755,618,,,
0.486334,618,-12,,-105
0.487803,618,,,
0.488686,618,,,
0.489312,618,,,
0.490224,618,,,
0.490819,618,,,
0.491455,618,,,
0.492389,618,,,
0.493023,618,-12,,-105
0.494626,618,,,
0.495601,670,,,
0.505572,670,,,
0.506193,670,,,
0.506792,670,,,
0.507435,670,,,
0.508065,670,,,
0.508683,670,-11,,-106
0.509910,670,,,
0.510511,670,,,
0.511141,670,,,
0.516929,670,,,
0.517580,670,,,
0.518538,670,,,
0.519173,670,,,
0.519773,670,-11,,-106
0.521359,670,,,
0.521981,670,,,
0.522563,670,,,
0.523534,670,,,
0.524474,670,,,
0.525127,670,,,
0.525743,670,,,
0.526379,738,-11,,-106
0.536678,738,,,
0.537269,738,,,
0.537873,738,,,
0.538488,738,,,
0.539085,738,,,
0.539721,738,,,
0.540345,738,,,
0.540947,738,-11,,-106
0.542163,738,,,
0.548153,738,,,
0.548729,738,,,
0.549359,738,,,
0.549966,738,,,
0.550902,738,,,
0.551512,738,,,
0.552124,738,-11,,-106
0.553367,738,,,
0.553994,738,,,
0.554571,738,,,
0.555201,738,,,
0.555794,738,,,
0.556415,738,,,
0.557034,738,,,
0.557646,805,-10,,-106
0.568496,805,,,
0.569077,805,,,
0.569708,805,,,
0.570314,805,,,
0.570938,805,,,
0.571554,805,,,
0.572148,805,,,
0.572763,805,-10,,-106
0.579199,805,,,
0.579786,805,,,
0.580391,805,,,
0.581003,805,,,
0.581616,805,,,
0.582214,805,,,
0.582856,805,,,
0.583468,805,-10,,-106
0.584720,805,,,
0.585323,805,,,
0.585915,805,,,
0.586534,805,,,
0.587142,805,,,
0.587768,805,,,
0.588373,805,,,
0.588982,854,0,,-106
0.599193,854,,,
0.599889,854,,,
0.600508,854,,,
0.601406,854,,,
0.601977,854,,,
0.602574,854,,,
0.603167,854,,,
0.603796,854,0,,-108
0.610230,854,,,
0.610843,854,,,
0.611452,854,,,
0.612059,854,,,
0.612682,854,,,
0.613259,854,,,
0.613904,854,,,
0.614511,854,0,,-108
0.615726,854,,,
0.616333,854,,,
0.616943,854,,,
0.617530,854,,,
0.618162,854,,,
0.618796,886,,,
0.619395,886,,,
0.620027,886,-8,,-106
0.630555,886,,,
0.631465,886,,,
0.632106,886,,,
0.632696,886,,,
0.633306,886,,,
0.633912,886,,,
0.634545,886,,,
0.640832,886,-8,,-106
0.642053,886,,,
0.642641,886,,,
0.643250,886,,,
0.643850,886,,,
0.644486,886,,,
0.645104,886,,,
0.645702,886,,,
0.646297,886,-8,,-106
0.647554,886,,,
0.648144,886,,,
0.648765,891,,,
0.649803,891,,,
0.650674,891,,,
0.660584,891,,,
0.661444,891,,,
0.662067,891,-11,,-106
0.663243,891,,,
0.663912,891,,,
0.664504,891,,,
0.665123,891,,,
0.665743,891,,,
0.671625,891,,,
0.672207,891,,,
0.673371,891,-11,,-106
0.675397,891,,,
0.676277,891,,,
0.677211,891,,,
0.678159,891,,,
0.678769,891,,,
0.679350,891,,,
0.680000,891,,,
0.680624,891,-9,,-106
0.681872,891,,,
0.691626,891,,,
0.692219,891,,,
0.692833,891,,,
0.693447,891,,,
0.694059,891,,,
0.694728,891,,,
0.695353,891,-9,,-106
0.696958,891,,,
0.702679,891,,,
0.703326,891,,,
0.703939,891,,,
0.704500,891,,,
0.705167,891,,,
0.705720,891,,,
0.706333,891,-9,,-106
0.707607,891,,,
0.708510,891,,,
0.709179,891,,,
0.709759,891,,,
0.710395,891,,,
0.711051,891,,,
0.711670,891,,,
0.712279,891,-8,,-106
0.722596,891,,,
0.723181,891,,,
0.723779,891,,,
0.724729,891,,,
0.725345,891,,,
0.725981,891,,,
0.726644,891,,,
0.727605,891,-8,,-106
0.734271,891,,,
0.735213,891,,,
0.735840,891,,,
0.736446,891,,,
0.737091,891,,,
0.737709,891,,,
0.738288,891,,,
0.738930,891,-8,,-106
0.740204,891,,,
0.741138,891,,,
0.741767,891,,,
0.742379,891,,,
0.743011,891,,,
0.743672,891,,,
0.753638,891,,,
0.754210,891,-8,,-106
0.756129,891,,,
0.756735,891,,,
0.757313,891,,,
0.757961,891,,,
0.758920,891,,,
0.764681,891,,,
0.765593,891,,,
0.766544,891,-8,,-106
0.767801,891,,,
0.768366,891,,,
0.769011,891,,,
0.769598,891,,,
0.770236,891,,,
0.770830,892,,,
0.771439,892,,,
0.772063,892,-9,,-106
0.773262,892,,,
0.773898,892,,,
0.774506,892,,,
0.775136,892,,,
0.784746,892,,,
0.785300,892,,,
0.785984,892,,,
0.786916,892,-9,,-106
0.788145,892,,,
0.788754,892,,,
0.789327,892,,,
0.789983,892,,,
0.795698,892,,,
0.796302,892,,,
0.796933,892,,,
0.797850,892,-9,,-106
0.800149,892,,,
0.801418,892,,,
0.802595,892,,,
0.803737,892,,,
0.804862,892,,,
0.805913,892,,,
0.815899,892,,,
0.817311,892,-9,,-106
0.819707,892,,,
0.820727,892,,,
0.827160,892,,,
0.828240,892,,,
0.829255,892,,,
0.830250,892,,,
0.831277,892,,,
0.832427,892,-9,,-106
0.835084,892,,,
0.836344,892,,,
0.837566,892,,,
0.847159,892,,,
0.848575,892,,,
0.850001,892,,,
0.851388,892,,,
0.852616,892,-9,,-106
0.859472,892,,,
0.860815,892,,,
0.862214,892,,,
0.863597,892,,,
0.865009,892,,,
0.866449,892,,,
0.867820,892,,,
0.877797,892,-10,,-106
0.879812,892,,,
0.880873,892,,,
0.881921,892,,,
0.882970,892,,,
0.888867,892,,,
0.890007,892,,,
0.891161,892,,,
0.892417,892,-9,,-106
0.894817,892,,,
0.896255,892,,,
0.897664,892,,,
0.899037,892,,,
0.908824,892,,,
0.910203,892,,,
0.911604,892,,,
0.913002,892,-9,,-106
0.920278,892,,,
