t_s,pos_act,force_g,current_mA,force_hold_g
0.384859,378,-19,,-103
0.386099,378,,,
0.386720,378,,,
0.387289,378,,,
0.393231,378,,,
0.393888,378,,,
0.394504,378,,,
0.395089,378,,,
0.395743,378,-19,,-103
0.396984,378,,,
0.397600,378,,,
0.398473,378,,,
0.399127,378,,,
0.399702,378,,,
0.400317,378,,,
0.400966,378,,,
0.401594,378,-19,,-103
0.402830,434,,,
0.412619,434,,,
0.413237,434,,,
0.413878,434,,,
0.414502,434,,,
0.415186,434,,,
0.415756,434,,,
0.416412,434,-10,,-102
0.417640,434,,,
0.418606,434,,,
0.424000,434,,,
0.424622,434,,,
0.425575,434,,,
0.426536,434,,,
0.427186,434,,,
0.428120,434,-10,,-102
0.429762,434,,,
0.430697,434,,,
0.431309,434,,,
0.431941,434,,,
0.432880,434,,,
0.433499,477,,,
0.434140,477,,,
0.443802,477,-8,,-103
0.445722,477,,,
0.446358,477,,,
0.446990,477,,,
0.447627,477,,,
0.448236,477,,,
0.448859,477,,,
0.454866,477,,,
0.455766,477,-8,,-103
0.457004,477,,,
0.457982,477,,,
0.458604,477,,,
0.459238,477,,,
0.459867,477,,,
0.460489,477,,,
0.461152,477,,,
0.461750,477,-8,,-103
0.463015,477,,,
0.463977,527,,,
0.464612,527,,,
0.474562,527,,,
0.475178,527,,,
0.475808,527,,,
0.476424,527,,,
0.477089,527,-15,,-102
0.478721,527,,,
0.479691,527,,,
0.486186,527,,,
0.487104,527,,,
0.488027,527,,,
0.488655,527,,,
0.489260,527,,,
0.489903,527,-15,,-102
0.491206,527,,,
0.492151,527,,,
0.493279,527,,,
0.494239,572,,,
0.495200,572,,,
0.496139,572,,,
0.505586,572,,,
0.506467,572,-7,,-104
0.507733,572,,,
0.508298,572,,,
0.508961,572,,,
0.509556,572,,,
0.510493,572,,,
0.511119,572,,,
0.516868,572,,,
0.517435,572,-7,,-104
0.519119,572,,,
0.520024,572,,,
0.520645,572,,,
0.521235,572,,,
0.521875,572,,,
0.522484,572,,,
0.523107,572,,,
0.523705,614,-10,,-104
0.524995,614,,,
0.525938,614,,,
0.526892,614,,,
0.536851,614,,,
0.537766,614,,,
0.538333,614,,,
0.538949,614,,,
0.539567,614,-10,,-104
0.540845,614,,,
0.541774,614,,,
0.547731,614,,,
0.548333,614,,,
0.548971,614,,,
0.549625,614,,,
0.550226,614,,,
0.550808,614,-10,,-104
0.552096,614,,,
0.552725,614,,,
0.553792,662,,,
0.554858,662,,,
0.555897,662,,,
0.556941,662,,,
0.557992,662,,,
0.567718,662,-13,,-104
0.569679,662,,,
0.570614,662,,,
0.571550,662,,,
0.572121,662,,,
0.572767,662,,,
0.579032,662,,,
0.579979,662,,,
0.580605,662,-13,,-104
0.581815,662,,,
0.582776,662,,,
0.583349,662,,,
0.584003,713,,,
0.584647,713,,,
0.585526,713,,,
0.586142,713,,,
0.586726,713,-9,,-104
0.587938,713,,,
0.588561,713,,,
0.589158,713,,,
0.598843,713,,,
0.599424,713,,,
0.600032,713,,,
0.600628,713,,,
0.601238,713,-9,,-104
0.602491,713,,,
0.603099,713,,,
0.604057,713,,,
0.609737,713,,,
0.610327,713,,,
0.610975,713,,,
0.611607,713,,,
0.612189,713,-9,,-104
0.613443,713,,,
0.614054,752,,,
0.614769,752,,,
0.615643,752,,,
0.616718,752,,,
0.617709,752,,,
0.618632,752,,,
0.619485,752,-3,,-105
0.629661,752,,,
0.630305,752,,,
0.630925,752,,,
0.631530,752,,,
0.632176,752,,,
0.632813,752,,,
0.633713,752,,,
0.634291,752,-3,,-105
0.640685,752,,,
0.641283,752,,,
0.641908,752,,,
0.642583,752,,,
0.643157,752,,,
0.643853,800,,,
0.644464,800,,,
0.645071,800,-7,,-104
0.646267,800,,,
0.646919,800,,,
0.647527,800,,,
0.648143,800,,,
0.648723,800,,,
0.649354,800,,,
0.650008,800,,,
0.650653,800,-7,,-104
0.661576,800,,,
0.662510,800,,,
0.663136,800,,,
0.664099,800,,,
0.665099,800,,,
0.666030,800,,,
0.671956,800,,,
0.672584,800,-7,,-104
0.673813,849,,,
0.674779,849,,,
0.675417,849,,,
0.676057,849,,,
0.676680,849,,,
0.677283,849,,,
0.677925,849,,,
0.678564,849,5,,-105
0.679828,849,,,
0.680456,849,,,
0.681141,849,,,
0.682323,849,,,
0.691578,849,,,
0.692480,849,,,
0.693124,849,,,
0.694081,849,5,,-105
0.695717,849,,,
0.696310,849,,,
0.696925,849,,,
0.702707,849,,,
0.703329,849,,,
0.704278,849,,,
0.704897,849,,,
0.705474,849,5,,-105
0.706725,849,,,
0.707703,849,,,
0.708304,849,,,
0.708938,849,,,
0.709549,849,,,
0.710176,849,,,
0.710803,849,,,
0.711419,849,5,,-105
0.712713,849,,,
0.713353,849,,,
0.722911,849,,,
0.723835,849,,,
0.724470,849,,,
0.725099,849,,,
0.726050,849,,,
0.726859,849,5,,-105
0.733846,891,,,
0.734755,891,,,
0.735719,891,,,
0.736291,891,,,
0.736935,891,,,
0.737547,891,,,
0.738152,891,,,
0.738786,891,-7,,-104
0.740036,891,,,
0.740985,891,,,
0.741623,891,,,
0.742609,891,,,
0.743571,891,,,
0.744574,891,,,
0.753939,891,,,
0.754848,891,-7,,-104
0.756417,891,,,
0.757073,891,,,
0.757644,891,,,
0.758306,891,,,
0.758924,891,,,
0.765051,891,,,
0.766206,891,,,
0.767152,891,-5,,-104
0.769190,891,,,
0.770060,891,,,
0.770670,891,,,
0.771263,891,,,
0.771899,891,,,
0.772511,891,,,
0.773420,891,,,
0.774075,891,-5,,-104
0.775308,891,,,
0.784958,891,,,
0.785858,891,,,
0.786601,891,,,
0.787415,891,,,
0.788016,891,,,
0.788691,891,,,
0.789656,891,-4,,-104
0.796075,891,,,
0.797007,891,,,
0.797625,891,,,
0.798246,891,,,
0.798890,891,,,
0.799515,891,,,
0.800154,891,,,
0.800747,891,-4,,-105
0.802098,891,,,
0.803104,891,,,
0.804018,891,,,
0.804929,891,,,
0.805896,891,,,
0.815775,891,,,
0.816756,891,,,
0.817715,891,-4,,-105
0.819304,891,,,
0.819909,891,,,
0.820815,891,,,
0.826835,891,,,
0.827817,891,,,
0.828818,891,,,
0.829812,891,,,
0.830785,891,-3,,-105
0.832405,891,,,
0.833407,891,,,
0.834400,891,,,
0.835348,891,,,
0.836295,891,,,
0.837255,891,,,
0.846848,891,,,
0.847837,891,-3,,-105
0.849493,892,,,
0.850592,892,,,
0.851654,892,,,
0.858151,892,,,
0.859143,892,,,
0.860125,892,,,
0.861127,892,,,
0.862131,892,-3,,-104
0.863760,892,,,
0.864773,892,,,
0.865775,892,,,
0.866780,892,,,
0.867779,892,,,
0.877811,892,,,
0.878775,892,,,
0.879769,892,-3,,-104
0.881425,892,,,
0.882418,892,,,
0.883394,892,,,
0.888887,892,,,
0.889846,892,,,
0.890797,892,,,
0.891734,892,,,
0.892649,892,-4,,-104
0.894175,892,,,
0.895108,892,,,
0.895718,892,,,
0.896676,892,,,
0.897618,892,,,
0.898552,892,,,
0.899518,892,,,
0.908956,892,-5,,-104
0.910558,892,,,
0.911514,892,,,
0.912485,892,,,
0.913510,892,,,
0.914483,892,,,
0.920014,892,,,
0.920943,892,,,
0.921897,892,-5,,-104
0.923486,892,,,
0.924425,892,,,
0.925387,892,,,
0.926368,892,,,
0.927327,892,,,
0.928309,892,,,
0.929289,892,,,
0.930267,892,-5,,-104
0.940300,892,,,
0.941293,892,,,
0.942264,892,,,
0.943226,892,,,
0.944229,892,,,
0.945211,892,,,
0.951479,892,,,
0.952543,892,-5,,-104
0.954146,892,,,
0.955079,892,,,
0.956062,892,,,
0.957011,892,,,
0.957976,892,,,
0.958960,892,,,
0.959938,892,,,
0.960909,892,-5,,-104
0.971623,892,,,
0.972605,892,,,
0.973555,892,,,
0.974533,892,,,
0.975489,892,,,
0.976464,892,,,
0.982099,892,,,
0.983201,892,-5,,-104
0.985227,892,,,
0.986183,892,,,
0.987148,892,,,
0.988081,892,,,
0.989021,892,,,
0.989997,892,,,
0.990986,892,,,
0.991936,892,-5,,-104
1.002348,892,,,
1.003294,892,,,
1.004274,892,,,
1.005188,892,,,
1.006165,892,,,
1.007153,892,,,
1.012981,892,,,
1.013964,892,-5,,-105
1.015940,892,,,
1.016954,892,,,
1.017942,892,,,
1.018871,892,,,
1.019815,892,,,
1.020729,892,,,
1.021674,892,,,
1.022303,892,-5,,-105
1.032886,892,,,
