t_s,pos_act,force_g,current_mA,force_hold_g
0.240054,244,,,
0.241021,244,,,
0.241639,244,,,
0.242205,244,,,
0.242859,244,,,
0.243820,244,,,
0.244374,244,,,
0.245042,244,-58,,-91
0.246571,244,,,
0.247205,244,,,
0.257049,244,,,
0.257922,246,,,
0.258822,246,,,
0.259512,246,,,
0.260125,246,,,
0.260732,246,-42,,-93
0.261975,246,,,
0.262912,246,,,
0.268671,246,,,
0.269245,246,,,
0.269891,246,,,
0.270514,246,,,
0.271468,246,,,
0.272180,246,-42,,-93
0.273639,246,,,
0.274187,246,,,
0.274848,246,,,
0.275473,246,,,
0.276101,246,,,
0.276720,246,,,
0.277341,246,,,
0.277933,246,-42,,-93
0.288212,246,,,
0.288785,268,,,
0.289404,268,,,
0.290021,268,,,
0.290614,268,,,
0.291230,268,,,
0.291852,268,,,
0.292463,268,-27,,-95
0.299221,268,,,
0.300182,268,,,
0.301130,268,,,
0.301744,268,,,
0.302365,268,,,
0.303026,268,,,
0.303924,268,,,
0.304539,268,-27,,-95
0.306139,268,,,
0.307113,268,,,
0.308098,268,,,
0.308679,268,,,
0.309260,285,,,
0.319143,285,,,
0.320051,285,,,
0.320681,285,-21,,-97
0.321913,285,,,
0.322862,285,,,
0.323459,285,,,
0.324109,285,,,
0.324742,285,,,
0.330492,285,,,
0.331454,285,,,
0.332081,285,-21,,-97
0.334304,285,,,
0.335560,285,,,
0.336774,285,,,
0.337956,285,,,
0.339108,285,,,
0.340172,308,,,
0.350373,308,,,
0.351591,308,-13,,-98
0.353894,308,,,
0.354998,308,,,
0.356131,308,,,
0.361986,308,,,
0.363272,308,,,
0.364539,308,,,
0.365722,308,,,
0.366954,308,-13,,-98
0.369439,308,,,
0.370607,308,,,
0.371730,331,,,
0.381368,331,,,
0.382577,331,,,
0.383743,331,,,
0.384873,331,,,
0.385977,331,-13,,-98
0.392714,331,,,
0.393882,331,,,
0.395068,331,,,
0.396344,331,,,
0.397510,331,,,
0.398741,331,,,
0.399970,331,,,
0.401245,331,-15,,-98
0.412423,353,,,
0.413656,353,,,
0.414895,353,,,
0.416140,353,,,
0.417319,353,,,
0.423432,353,,,
0.424566,353,,,
0.425738,353,-15,,-98
0.428179,353,,,
0.429163,353,,,
0.430405,353,,,
0.431625,375,,,
0.432870,375,,,
0.434121,375,,,
0.443476,375,,,
0.444674,375,-11,,-99
0.447152,375,,,
0.448398,375,,,
0.454635,375,,,
0.455736,375,,,
0.456756,375,,,
0.457774,375,,,
0.458836,375,,,
0.459910,375,-11,,-99
0.462292,403,,,
0.463514,403,,,
0.464691,403,,,
0.474158,403,,,
0.475265,403,,,
0.476394,403,,,
0.477468,403,,,
0.478646,403,-12,,-99
0.485488,403,,,
0.486586,403,,,
0.487659,403,,,
0.488733,403,,,
0.489705,403,,,
0.490579,403,,,
0.491479,403,,,
0.492099,428,-8,,-99
0.493347,428,,,
0.494281,428,,,
0.494934,428,,,
0.495558,428,,,
0.505284,428,,,
0.505839,428,,,
0.506797,428,,,
0.507412,428,-8,,-99
0.508637,428,,,
0.509224,428,,,
0.509861,428,,,
0.510800,428,,,
0.516283,428,,,
0.516924,428,,,
0.517541,428,,,
0.518513,428,-8,,-99
0.519791,428,,,
0.520403,428,,,
0.521037,428,,,
0.521658,428,,,
0.522232,428,,,
0.522887,447,,,
0.523837,447,,,
0.524440,447,-9,,-98
0.526042,447,,,
0.526657,447,,,
0.536284,447,,,
0.536908,447,,,
0.537521,447,,,
0.538156,447,,,
0.539072,447,,,
0.539712,447,-9,,-98
0.540936,447,,,
0.541533,447,,,
0.547620,447,,,
0.548254,447,,,
0.548899,447,,,
0.549550,447,,,
0.550196,447,,,
0.550838,447,-9,,-98
0.552091,447,,,
0.552702,447,,,
0.553299,447,,,
0.553943,472,,,
0.554543,472,,,
0.555293,472,,,
0.556204,472,,,
0.557138,472,-5,,-99
0.568295,472,,,
0.569326,472,,,
0.570301,472,,,
0.571156,472,,,
0.571776,472,,,
0.572700,472,,,
0.578221,472,,,
0.578853,472,-5,,-99
0.580146,472,,,
0.580769,472,,,
0.581364,472,,,
0.582021,472,,,
0.582662,472,,,
0.583633,472,,,
0.584283,498,,,
0.585373,498,-8,,-99
0.587303,498,,,
0.588177,498,,,
0.598037,498,,,
0.598642,498,,,
0.599236,498,,,
0.599885,498,,,
0.600500,498,,,
0.601531,498,-8,,-99
0.603975,498,,,
0.609565,498,,,
0.610790,498,,,
0.612100,498,,,
0.613427,498,,,
0.614725,521,,,
0.616038,521,,,
0.617394,521,-4,,-99
0.619665,521,,,
0.629297,521,,,
0.630182,521,,,
0.630798,521,,,
0.631411,521,,,
0.632024,521,,,
0.632639,521,,,
0.633252,521,-4,,-99
0.634543,521,,,
0.640486,521,,,
0.641118,521,,,
0.642042,521,,,
0.642677,521,,,
0.643296,521,,,
0.643913,541,,,
0.644557,541,-6,,-99
0.646177,541,,,
0.646798,541,,,
0.647434,541,,,
0.648062,541,,,
0.648701,541,,,
0.649316,541,,,
0.649965,541,,,
0.650590,541,-6,,-100
0.661594,541,,,
0.662759,541,,,
0.663970,541,,,
0.665262,541,,,
0.671374,541,,,
0.672386,541,,,
0.673426,541,,,
0.674296,563,-7,,-100
0.675507,563,,,
0.676457,563,,,
0.677087,563,,,
0.677644,563,,,
0.678247,563,,,
0.678909,563,,,
0.679517,563,,,
0.680146,563,-7,,-99
0.681394,563,,,
0.690953,563,,,
0.691561,563,,,
0.692181,563,,,
0.692786,563,,,
0.693399,563,,,
0.694006,563,,,
0.694607,563,-7,,-99
0.695856,563,,,
0.696483,563,,,
0.702190,563,,,
0.702848,563,,,
0.703421,563,,,
0.704019,563,,,
0.704664,584,,,
0.705235,584,-6,,-100
0.706511,584,,,
0.707152,584,,,
0.707743,584,,,
0.708323,584,,,
0.708973,584,,,
0.709614,584,,,
0.710182,584,,,
0.710789,584,-6,,-100
0.712054,584,,,
0.712697,584,,,
0.722289,584,,,
0.722867,584,,,
0.723530,584,,,
0.724287,584,,,
0.724892,584,,,
0.725819,584,-6,,-100
0.727391,584,,,
0.733324,584,,,
0.733935,584,,,
0.734537,584,,,
0.735137,584,,,
0.735894,584,,,
0.736374,584,,,
0.737050,584,-6,,-100
0.738269,584,,,
0.738935,584,,,
0.739493,584,,,
0.740134,584,,,
0.740796,584,,,
0.741365,584,,,
0.742048,584,,,
0.742684,584,-6,,-100
0.753085,584,,,
0.753687,584,,,
0.754562,584,,,
0.755162,584,,,
0.755850,584,,,
0.756428,584,,,
0.757104,584,,,
0.757730,584,-6,,-100
0.764177,584,,,
0.764786,632,,,
0.765342,632,,,
0.765976,632,,,
0.766653,632,,,
0.767190,632,,,
0.767807,632,,,
0.768474,632,-5,,-100
0.769703,632,,,
0.770296,632,,,
0.770964,632,,,
0.771591,632,,,
0.772163,632,,,
0.772793,632,,,
0.773411,632,,,
0.774024,632,-5,,-100
0.784243,632,,,
0.784835,632,,,
0.785415,632,,,
0.786088,632,,,
0.787038,632,,,
0.787680,632,,,
0.788513,632,,,
0.789407,632,-5,,-100
0.796140,632,,,
0.796738,632,,,
0.797336,632,,,
0.797969,632,,,
0.798565,632,,,
0.799173,632,,,
0.799793,632,,,
0.800493,632,-5,,-100
0.802003,632,,,
0.802569,632,,,
0.803150,632,,,
0.803815,632,,,
0.804426,632,,,
0.805057,632,,,
0.815017,632,,,
0.815977,632,-5,,-100
0.817514,632,,,
0.818427,632,,,
0.819095,632,,,
0.820013,673,,,
0.820956,673,,,
0.826688,673,,,
0.827293,673,,,
0.827940,673,-6,,-101
0.829468,673,,,
0.830128,673,,,
0.831063,673,,,
0.832018,673,,,
0.832969,673,,,
0.833556,673,,,
0.834490,673,,,
0.835607,673,-6,,-101
0.846332,673,,,
0.847352,673,,,
0.848373,673,,,
0.849372,673,,,
0.850371,673,,,
0.851383,701,,,
0.857349,701,,,
0.858371,701,-7,,-101
0.860362,701,,,
0.861427,701,,,
0.862462,701,,,
0.863383,701,,,
0.864264,701,,,
0.865249,701,,,
0.866196,701,,,
0.867134,701,-7,,-101
0.877969,701,,,
0.879044,701,,,
0.879984,722,,,
0.880869,722,,,
0.881800,722,,,
0.882392,722,,,
0.888312,722,,,
0.889223,722,-6,,-100
0.890762,722,,,
0.891711,722,,,
0.892658,722,,,
0.893552,722,,,
0.894218,722,,,
0.895151,722,,,
0.896098,722,,,
0.897036,722,-6,,-100
0.898943,722,,,
0.908376,722,,,
0.909285,722,,,
0.910257,722,,,
0.911198,722,,,
0.912121,741,,,
0.912731,741,,,
0.913671,741,-3,,-101
0.919996,741,,,
0.920906,741,,,
0.921555,741,,,
0.922171,741,,,
0.922787,741,,,
0.923398,741,,,
0.924026,741,,,
0.924612,741,-3,,-101
0.925857,741,,,
0.926432,741,,,
0.927082,741,,,
0.927675,741,,,
0.928248,741,,,
0.928878,741,,,
0.929490,741,,,
0.939404,741,-3,,-101
0.941054,741,,,
0.942041,741,,,
0.943040,741,,,
0.944052,741,,,
0.945056,741,,,
0.950605,741,,,
0.951602,741,,,
0.952588,741,-3,,-100
0.954194,741,,,
0.955317,741,,,
0.956310,741,,,
0.957252,741,,,
0.958209,741,,,
0.959185,741,,,
0.960180,741,,,
0.970272,741,-3,,-100
0.972644,787,,,
0.973852,787,,,
0.975153,787,,,
0.981737,787,,,
0.983201,787,,,
0.984609,787,,,
0.985948,787,,,
0.987265,787,0,,-101
0.989590,787,,,
0.990619,787,,,
0.991571,787,,,
1.001241,810,,,
1.002235,810,,,
1.003207,810,,,
1.004151,810,,,
1.005056,810,0,,-101
1.006598,810,,,
1.012653,810,,,
1.013625,810,,,
1.014611,810,,,
1.015601,810,,,
1.016583,810,,,
1.017587,810,,,
1.018576,810,0,,-101
1.020208,810,,,
1.021164,810,,,
1.022087,810,,,
1.032143,835,,,
1.033127,835,,,
1.034127,835,,,
1.035120,835,,,
1.036089,835,6,,-102
1.037656,835,,,
1.043403,835,,,
1.044379,835,,,
1.045358,835,,,
1.046334,835,,,
1.047336,835,,,
1.048349,835,,,
1.049359,835,6,,-102
1.050983,835,,,
1.051974,835,,,
1.052928,835,,,
1.053868,854,,,
1.063399,854,,,
1.064356,854,,,
1.065373,854,,,
1.066385,854,2,,-102
1.068360,854,,,
1.074282,854,,,
1.075217,854,,,
1.076212,854,,,
1.077184,854,,,
1.078146,854,,,
1.079133,854,,,
1.080127,854,2,,-102
1.081752,854,,,
1.082738,854,,,
1.083711,870,,,
1.084715,870,,,
1.094176,870,,,
1.095141,870,,,
1.096134,870,,,
1.097132,870,4,,-101
1.098764,870,,,
1.099771,870,,,
1.105518,870,,,
1.106455,870,,,
1.107347,870,,,
1.108003,870,,,
1.108938,870,,,
1.109897,870,4,,-101
1.111513,870,,,
1.112465,870,,,
1.113414,870,,,
1.114350,890,,,
1.115366,890,,,
1.125363,890,,,
1.126327,890,,,
1.127328,890,-5,,-100
1.128993,890,,,
1.130007,890,,,
1.131007,890,,,
1.136504,890,,,
1.137399,890,,,
1.138363,890,,,
1.139295,890,,,
1.140262,890,-5,,-100
1.142205,890,,,
1.143155,890,,,
1.144135,891,,,
1.145117,891,,,
1.146095,891,,,
1.156140,891,,,
1.157092,891,,,
1.158020,891,-3,,-101
1.159633,891,,,
1.160625,891,,,
1.161535,891,,,
1.167318,891,,,
1.168319,891,,,
1.169279,891,,,
1.170226,891,,,
1.171186,891,-3,,-101
1.173088,891,,,
1.174047,891,,,
1.175012,891,,,
1.175997,891,,,
1.176971,891,,,
1.177942,891,,,
1.187384,891,,,
1.188302,891,-2,,-101
1.190262,891,,,
1.191220,891,,,
1.192204,891,,,
1.198627,891,,,
1.199602,891,,,
1.200596,891,,,
1.201607,891,,,
1.202574,891,-2,,-101
1.204174,891,,,
1.205090,891,,,
1.206028,891,,,
1.206954,891,,,
1.207945,891,,,
1.208914,891,,,
1.218462,891,,,
1.219933,891,-2,,-101
1.222035,891,,,
1.222960,891,,,
1.223925,891,,,
1.229577,891,,,
1.230543,891,,,
1.231543,891,,,
1.232545,891,,,
1.233835,892,-3,,-101
1.235905,892,,,
1.236887,892,,,
1.237796,892,,,
1.238718,892,,,
1.239660,892,,,
1.249191,892,,,
1.250224,892,,,
1.251244,892,-3,,-100
1.252894,892,,,
1.253889,892,,,
1.254807,892,,,
1.260545,892,,,
1.261594,892,,,
1.262611,892,,,
1.263622,892,,,
1.264639,892,-4,,-100
1.266262,892,,,
1.267299,892,,,
1.268346,892,,,
1.269362,892,,,
1.270355,892,,,
1.280405,892,,,
1.281909,892,,,
1.283405,892,-4,,-100
1.285971,892,,,
1.291848,892,,,
1.292952,892,,,
1.294008,892,,,
1.295041,892,,,
1.296093,892,,,
1.297130,892,,,
1.298172,892,-4,,-100
1.300254,892,,,
1.301283,892,,,
1.311184,892,,,
1.312172,892,,,
1.313181,892,,,
1.314192,892,,,
1.315220,892,,,
1.316242,892,-4,,-100
1.322833,892,,,
1.323807,892,,,
1.324795,892,,,
1.325753,892,,,
1.326734,892,,,
1.327729,892,,,
1.328729,892,,,
1.329734,892,-4,,-100
1.331389,892,,,
1.332404,892,,,
1.342093,892,,,
1.343002,892,,,
1.343951,892,,,
1.344920,892,,,
1.345876,892,,,
1.346843,892,-4,,-100
1.353407,892,,,
1.354364,892,,,
1.355324,892,,,
1.356309,892,,,
1.357276,892,,,
1.358254,892,,,
1.359256,892,,,
1.360270,892,-4,,-100
1.361933,892,,,
1.362961,892,,,
1.364003,892,,,
1.373383,892,,,
1.374343,892,,,
1.375314,892,,,
1.376319,892,,,
1.377326,892,-4,,-100
1.384569,892,,,
1.385531,892,,,
1.386556,892,,,
1.387490,892,,,
1.388418,892,,,
1.389360,892,,,
1.390312,892,,,
1.391275,892,-4,,-100
1.393249,892,,,
1.394245,892,,,
1.404125,892,,,
1.405048,892,,,
1.406007,892,,,
1.406948,892,,,
1.407911,892,,,
1.408869,892,-4,,-100
1.415478,892,,,
