t_s,pos_act,force_g,current_mA,force_hold_g
2.332822,887,,,
2.333797,887,,,
2.334726,887,,,
2.344391,887,,,
2.345512,887,,,
2.346579,887,,,
2.347650,887,4,,-102
2.349326,891,,,
2.355636,891,,,
2.356785,891,,,
2.357919,891,,,
2.359052,891,,,
2.360177,891,,,
2.361304,891,,,
2.362435,891,0,,-101
2.364162,891,,,
2.365201,891,,,
2.375305,891,,,
2.376449,891,,,
2.377576,891,,,
2.378710,891,,,
2.379808,891,,,
2.380836,892,-1,,-101
2.387102,892,,,
2.388202,892,,,
2.389382,892,,,
2.390524,892,,,
2.391656,892,,,
2.392791,892,,,
2.393934,892,,,
2.395084,892,-1,,-101
2.396830,892,,,
2.406709,892,,,
2.407919,892,,,
2.409076,892,,,
2.410239,892,,,
2.411705,892,,,
2.417535,892,,,
2.418849,892,-2,,-100
2.421304,892,,,
2.422764,892,,,
2.424334,892,,,
2.425861,892,,,
2.427293,892,,,
2.437647,892,,,
2.439173,892,,,
2.440714,892,-2,,-100
2.443525,892,,,
2.449120,892,,,
2.450396,892,,,
2.451619,892,,,
2.453048,892,,,
2.454622,892,,,
2.456192,892,,,
2.457761,892,-2,,-100
2.468588,892,,,
2.469759,892,,,
2.470827,892,,,
2.471938,892,,,
2.473094,892,,,
2.479387,892,,,
2.480503,892,,,
2.481539,892,-2,,-101
2.483196,892,,,
2.484190,892,,,
2.485202,892,,,
2.486268,892,,,
2.487375,892,,,
2.488393,892,,,
2.489372,892,,,
2.499240,892,-2,,-101
2.501217,892,,,
2.502156,892,,,
2.503148,892,,,
2.504158,892,,,
2.510374,892,,,
2.511433,892,,,
2.512484,892,,,
2.513671,892,-2,,-101
2.515677,892,,,
2.516671,892,,,
2.517672,892,,,
2.518689,892,,,
2.519741,892,,,
2.520831,892,,,
2.530300,892,,,
2.531361,892,-2,,-101
2.533011,892,,,
2.534054,892,,,
2.535125,892,,,
2.541537,892,,,
2.542477,892,,,
2.543416,892,,,
2.544367,892,,,
2.545338,892,-2,,-100
2.546938,892,,,
2.547890,892,,,
2.548814,892,,,
2.549648,892,,,
2.550261,892,,,
2.550834,892,,,
2.551482,892,,,
2.561215,892,-2,,-100
2.563413,892,,,
2.564463,892,,,
2.565518,892,,,
2.566468,892,,,
2.572351,892,,,
2.573248,892,,,
2.574157,892,,,
2.574770,892,-2,,-100
2.576090,892,,,
2.577244,892,,,
2.578386,892,,,
2.579547,892,,,
2.580600,892,,,
2.581497,892,,,
2.582405,892,,,
2.591967,892,-2,,-100
2.593184,892,,,
2.593834,892,,,
2.594406,892,,,
2.595047,892,,,
2.595708,892,,,
2.596298,892,,,
2.597215,892,,,
2.603208,892,-2,,-100
2.604725,892,,,
2.605653,892,,,
2.606271,892,,,
2.606925,892,,,
2.607874,892,,,
2.608984,892,,,
2.610050,892,,,
2.611067,892,-2,,-100
2.612600,892,,,
2.613501,892,,,
2.623110,892,,,
