t_s,pos_act,force_g,current_mA,force_hold_g
0.573402,888,,,
0.579216,888,,,
0.580509,888,-2,,-105
0.582982,888,,,
0.584263,888,,,
0.585471,888,,,
0.586636,888,,,
0.587533,888,,,
0.588602,888,,,
0.598826,888,,,
0.600088,888,-12,,-105
0.602403,893,,,
0.603465,893,,,
0.604505,893,,,
0.610207,893,,,
0.611436,893,,,
0.612612,893,,,
0.613790,893,,,
0.614904,893,-12,,-105
0.617086,893,,,
0.617957,893,,,
0.618477,893,,,
0.619109,893,,,
0.619732,893,,,
0.629498,893,,,
0.630440,893,,,
0.631675,893,-12,,-105
0.634234,893,,,
0.635422,893,,,
0.641261,893,,,
0.642185,893,,,
0.643146,893,,,
0.643795,893,,,
0.644400,893,,,
0.645084,893,-12,,-104
0.647064,893,,,
0.648000,893,,,
0.648975,893,,,
0.649582,893,,,
0.650174,893,,,
0.650791,893,,,
0.660506,893,,,
0.661130,893,-12,,-104
0.662397,893,,,
0.663018,893,,,
0.663978,893,,,
0.664603,893,,,
0.665210,893,,,
0.665845,893,,,
0.671623,893,,,
0.672521,893,-11,,-104
0.673785,893,,,
0.674412,893,,,
0.675340,893,,,
0.675979,893,,,
0.676610,893,,,
0.677209,893,,,
0.677864,893,,,
0.678513,893,-11,,-104
0.680150,893,,,
0.681127,893,,,
0.681716,893,,,
0.691509,893,,,
0.692103,893,,,
0.692713,893,,,
0.693693,893,,,
0.694331,893,-11,,-104
0.695606,893,,,
0.696212,893,,,
0.696841,893,,,
0.702620,893,,,
0.703200,893,,,
0.703854,893,,,
0.704425,893,,,
0.705067,893,-12,,-104
0.706273,893,,,
0.706895,893,,,
0.707510,893,,,
0.708112,893,,,
0.708753,893,,,
0.709355,893,,,
0.709999,893,,,
0.710631,893,-12,,-104
0.712213,893,,,
0.712862,893,,,
0.722456,893,,,
0.723074,893,,,
0.724031,893,,,
0.724664,893,,,
0.725266,893,,,
0.725929,893,-12,,-104
0.727187,893,,,
0.727839,893,,,
0.733910,893,,,
0.734560,893,,,
0.735167,893,,,
0.735799,893,,,
0.736449,893,,,
0.737090,893,-12,,-104
0.738312,893,,,
0.738901,893,,,
0.739569,893,,,
0.740176,893,,,
0.740797,893,,,
0.741406,893,,,
0.742078,893,,,
0.742718,893,-12,,-104
0.743987,893,,,
0.753540,893,,,
0.754150,893,,,
0.754769,893,,,
0.755344,893,,,
0.756014,893,,,
0.756616,893,,,
0.757550,893,-12,,-105
0.758814,893,,,
0.764706,893,,,
0.765638,893,,,
0.766221,893,,,
0.766829,893,,,
0.767482,893,,,
0.768125,893,,,
0.768736,893,-12,,-105
0.770309,893,,,
0.770948,893,,,
0.771550,893,,,
0.772465,893,,,
0.773284,893,,,
0.774178,893,,,
0.775147,893,,,
0.784569,893,-12,,-105
0.786143,893,,,
0.786696,893,,,
0.787309,893,,,
0.787925,893,,,
0.788885,893,,,
0.789510,893,,,
0.790152,893,,,
0.795921,893,-12,,-105
0.797883,893,,,
0.798823,893,,,
0.799476,893,,,
0.800126,893,,,
0.800744,893,,,
0.801375,893,,,
0.802003,893,,,
0.802633,893,-12,,-105
0.803868,893,,,
0.804819,893,,,
0.805425,893,,,
0.806274,893,,,
0.815935,893,,,
0.817220,893,,,
0.818428,893,,,
0.819517,893,-12,,-105
0.827317,893,,,
0.828657,893,,,
0.830065,893,,,
0.831445,893,,,
0.832819,893,,,
0.834172,893,,,
0.835482,893,,,
0.836628,893,-12,,-105
0.848217,893,,,
0.849580,893,,,
0.850948,893,,,
0.852253,893,,,
0.857996,893,,,
0.859379,893,,,
0.860713,893,,,
0.862103,893,-12,,-105
0.864630,893,,,
0.866060,893,,,
0.867400,893,,,
0.868684,893,,,
0.878141,893,,,
