t_s,pos_act,force_g,current_mA,force_hold_g
0.302881,297,,,
0.303459,297,,,
0.304099,297,,,
0.304746,297,,,
0.305709,297,-20,,-102
0.306964,297,,,
0.307554,297,,,
0.308211,297,,,
0.308827,297,,,
0.309456,297,,,
0.310124,297,,,
0.319700,297,,,
0.320324,297,-20,,-102
0.321563,297,,,
0.322192,297,,,
0.322814,297,,,
0.323801,297,,,
0.324765,297,,,
0.330855,297,,,
0.331450,297,,,
0.332071,297,-20,,-102
0.333695,297,,,
0.334305,297,,,
0.334899,297,,,
0.335865,297,,,
0.336447,297,,,
0.337099,297,,,
0.337718,297,,,
0.338347,297,-20,,-103
0.339610,297,,,
0.340576,297,,,
0.341194,297,,,
0.350779,297,,,
0.351350,297,,,
0.352021,297,,,
0.352638,297,,,
0.353281,297,-20,,-103
0.354506,297,,,
0.355142,297,,,
0.355747,297,,,
0.356417,297,,,
0.362073,297,,,
0.362704,391,,,
0.363305,391,,,
0.363920,391,-14,,-104
0.365195,391,,,
0.365815,391,,,
0.366388,391,,,
0.367025,391,,,
0.367602,391,,,
0.368264,391,,,
0.368837,391,,,
0.369442,391,-14,,-104
0.370671,391,,,
0.371339,391,,,
0.371963,391,,,
0.381804,391,,,
0.382712,391,,,
0.383614,391,,,
0.384417,391,,,
0.385259,391,-14,,-104
0.386867,391,,,
0.393226,391,,,
0.393823,442,,,
0.394427,442,,,
0.395069,442,,,
0.395684,442,,,
0.396348,442,,,
0.396977,442,-12,,-104
0.398232,442,,,
0.398843,442,,,
0.399805,442,,,
0.400771,442,,,
0.401430,442,,,
0.402394,442,,,
0.403374,442,,,
0.412717,442,-12,,-104
0.413993,442,,,
0.414585,442,,,
0.415233,442,,,
0.416202,442,,,
0.416817,442,,,
0.417388,442,,,
0.418039,478,,,
0.423861,478,-9,,-104
0.425125,478,,,
0.426105,478,,,
0.427093,478,,,
0.427730,478,,,
0.428387,478,,,
0.428989,478,,,
0.429610,478,,,
0.430239,478,-9,,-104
0.431484,478,,,
0.432133,478,,,
0.432760,478,,,
0.433337,478,,,
0.433978,478,,,
0.443780,478,,,
0.444458,478,,,
0.445402,478,-9,,-104
0.446639,478,,,
0.447261,478,,,
0.448231,478,,,
0.448824,530,,,
0.454857,530,,,
0.455833,530,,,
0.456469,530,,,
0.457423,530,-15,,-104
0.458709,530,,,
0.459317,530,,,
0.459910,530,,,
0.460552,530,,,
0.461171,530,,,
0.461828,530,,,
0.462467,530,,,
0.463081,530,-15,,-104
0.464682,530,,,
0.465236,530,,,
0.474879,530,,,
0.475482,530,,,
0.476145,530,,,
0.476739,530,,,
0.477402,530,,,
0.478381,572,-13,,-104
0.479628,572,,,
0.480266,572,,,
0.486333,572,,,
0.487219,572,,,
0.487823,572,,,
0.488424,572,,,
0.489070,572,,,
0.490022,572,-13,,-105
0.491662,572,,,
0.492608,572,,,
0.493582,572,,,
0.494189,572,,,
0.494802,572,,,
0.495434,572,,,
0.496440,572,,,
0.505759,572,-13,,-105
0.507038,572,,,
0.507639,572,,,
0.508291,572,,,
0.508924,572,,,
0.509539,618,,,
0.510499,618,,,
0.511470,618,,,
0.516957,618,-11,,-105
0.518178,618,,,
0.519122,618,,,
0.519740,618,,,
0.520357,618,,,
0.520966,618,,,
0.521579,618,,,
0.522193,618,,,
0.522849,618,-11,,-105
0.524086,618,,,
0.524711,618,,,
0.525350,618,,,
0.525984,618,,,
0.526579,618,,,
0.527250,618,,,
0.536846,618,,,
0.537404,618,-13,,-105
0.538680,662,,,
0.539623,662,,,
0.540269,662,,,
0.540878,662,,,
0.541835,662,,,
0.547876,662,,,
0.548445,662,,,
0.549061,662,-13,,-106
0.550625,662,,,
0.551277,662,,,
0.551889,662,,,
0.552452,662,,,
0.553112,662,,,
0.554039,662,,,
0.554677,662,,,
0.555320,662,-13,,-106
0.556895,662,,,
0.557866,662,,,
0.567690,662,,,
0.568332,662,,,
0.568926,662,,,
0.569868,716,,,
0.570430,716,,,
0.571080,716,-13,,-106
0.572667,716,,,
0.573317,716,,,
0.579401,716,,,
0.579982,716,,,
0.580606,716,,,
0.581212,716,,,
0.581829,716,,,
0.582436,716,-13,,-106
0.583689,716,,,
0.584450,716,,,
0.585314,716,,,
0.586247,716,,,
0.587221,716,,,
0.587815,716,,,
0.588422,716,,,
0.589067,716,-13,,-106
0.599424,716,,,
0.600334,757,,,
0.600959,757,,,
0.601563,757,,,
0.602179,757,,,
0.602794,757,,,
0.603433,757,,,
0.604078,757,-7,,-106
0.610515,757,,,
0.611103,757,,,
0.611757,757,,,
0.612400,757,,,
0.613203,757,,,
0.614165,757,,,
0.615125,757,,,
0.615700,757,-7,,-106
0.616966,757,,,
0.617897,757,,,
0.618488,757,,,
0.619111,757,,,
0.619750,757,,,
0.620702,757,,,
0.630046,757,,,
0.630643,757,-7,,-106
0.631925,806,,,
0.632842,806,,,
0.633457,806,,,
0.634074,806,,,
0.634701,806,,,
0.635630,806,,,
0.641241,806,,,
0.641862,806,-8,,-105
0.643112,806,,,
0.643740,806,,,
0.644377,806,,,
0.645022,806,,,
0.645638,806,,,
0.646279,806,,,
0.647248,806,,,
0.647885,806,-8,,-105
0.649123,806,,,
0.650070,806,,,
0.650684,806,,,
0.651319,806,,,
0.660977,806,,,
0.661619,806,,,
0.662243,806,,,
0.662866,806,-8,,-106
0.664846,806,,,
0.665771,806,,,
0.672104,806,,,
0.672750,806,,,
0.673374,806,,,
0.674020,806,,,
0.674673,806,,,
0.675630,806,-8,,-106
0.677264,806,,,
0.678212,806,,,
0.678830,806,,,
0.679459,806,,,
0.680094,806,,,
0.680734,806,,,
0.681346,806,,,
0.681976,806,-8,,-106
0.692689,806,,,
0.693300,806,,,
0.694239,885,,,
0.694883,885,,,
0.695492,885,,,
0.696147,885,,,
0.696775,885,,,
0.697409,885,0,,-106
0.703801,885,,,
0.704417,885,,,
0.705044,885,,,
0.705691,885,,,
0.706322,885,,,
0.706944,885,,,
0.707557,885,,,
0.708193,885,0,,-106
0.709813,885,,,
0.710781,885,,,
0.711430,885,,,
0.712061,885,,,
0.712686,885,,,
0.713339,885,,,
0.722935,885,,,
0.723527,891,-11,,-106
0.725086,891,,,
0.725691,891,,,
0.726612,891,,,
0.727253,891,,,
0.728195,891,,,
0.733900,891,,,
0.734513,891,,,
0.735123,891,-11,,-105
0.736426,891,,,
0.737358,891,,,
0.737988,891,,,
0.738948,891,,,
0.739587,891,,,
0.740231,891,,,
0.740856,891,,,
0.741493,891,-11,,-105
0.742777,891,,,
0.743420,891,,,
0.744037,891,,,
0.753793,891,,,
0.754387,891,,,
0.754987,891,,,
0.755576,891,,,
0.756194,892,-8,,-105
0.757407,892,,,
0.758165,892,,,
0.759158,892,,,
0.765352,892,,,
0.766364,892,,,
0.767231,892,,,
0.768184,892,,,
0.768815,892,-8,,-105
0.770377,892,,,
0.771237,892,,,
0.772372,892,,,
0.773376,892,,,
0.774389,892,,,
0.775406,892,,,
0.784889,892,,,
0.785746,892,-9,,-105
0.787334,892,,,
0.788263,892,,,
0.788883,892,,,
0.789443,892,,,
0.790107,892,,,
0.796010,892,,,
0.796866,892,,,
0.797432,892,-9,,-105
0.798702,892,,,
0.799310,892,,,
0.799922,892,,,
0.800485,892,,,
0.801139,892,,,
0.801801,892,,,
0.802788,892,,,
0.803728,892,-9,,-105
0.805278,892,,,
0.805879,892,,,
0.815895,892,,,
0.816797,892,,,
0.817746,892,,,
0.818642,892,,,
0.819308,892,,,
0.820223,892,-10,,-105
0.826951,892,,,
0.827511,892,,,
0.828172,892,,,
0.828756,892,,,
0.829678,892,,,
0.830338,892,,,
0.830945,892,,,
0.831496,892,-10,,-105
0.832776,892,,,
0.833386,892,,,
0.833960,892,,,
0.834542,892,,,
0.835349,892,,,
0.836173,892,,,
0.837096,892,,,
0.846936,892,-10,,-105
0.848452,892,,,
0.849057,892,,,
0.850012,892,,,
0.850943,892,,,
0.851878,892,,,
0.858288,892,,,
0.859160,892,,,
0.860110,892,-10,,-105
0.861636,892,,,
0.862565,892,,,
0.863209,892,,,
0.863821,892,,,
0.864732,892,,,
0.865649,892,,,
0.866582,892,,,
0.867234,892,-10,,-105
0.868464,892,,,
0.877996,892,,,
0.878602,892,,,
0.879509,892,,,
0.880490,892,,,
0.881412,892,,,
0.882374,892,,,
0.883336,892,-10,,-105
0.889614,892,,,
0.890550,892,,,
0.891530,892,,,
0.892539,892,,,
0.893525,892,,,
0.894824,892,,,
0.895975,892,,,
0.897015,892,-10,,-105
0.898587,892,,,
0.899522,892,,,
0.908952,892,,,
0.909926,892,,,
0.910924,892,,,
0.911919,892,,,
0.912883,892,,,
0.913888,892,-10,,-105
0.920552,892,,,
0.921477,892,,,
0.922485,892,,,
0.923468,892,,,
0.924432,892,,,
0.925445,892,,,
0.926453,892,,,
0.927452,892,-10,,-105
0.929082,892,,,
0.930093,892,,,
0.939873,892,,,
0.940840,892,,,
0.941822,892,,,
0.942838,892,,,
0.943840,892,,,
0.944807,892,-10,,-104
0.951547,892,,,
0.952493,892,,,
0.953438,892,,,
0.954396,892,,,
0.955385,892,,,
0.956374,892,,,
0.957352,892,,,
0.958350,892,-10,,-104
0.959972,892,,,
0.960968,892,,,
0.970822,892,,,
0.971788,892,,,
0.972732,892,,,
0.973712,892,,,
0.974687,892,,,
0.975695,892,-11,,-105
0.982294,892,,,
0.983200,892,,,
0.984166,892,,,
0.985102,892,,,
0.986034,892,,,
0.986999,892,,,
0.987565,892,,,
0.988549,892,-10,,-105
0.990517,892,,,
0.991459,892,,,
0.992426,892,,,
1.001829,892,,,
