t_s,pos_act,force_g,current_mA,force_hold_g
0.260549,246,,,
0.261186,246,-47,,-97
0.262798,246,,,
0.268982,246,,,
0.269904,246,,,
0.270828,246,,,
0.271440,246,,,
0.272082,246,,,
0.272688,246,,,
0.273299,246,-47,,-97
0.274566,246,,,
0.275222,246,,,
0.276170,246,,,
0.276816,246,,,
0.277420,246,,,
0.278071,246,,,
0.278709,246,,,
0.279342,246,-47,,-97
0.289912,246,,,
0.290554,246,,,
0.291170,246,,,
0.291771,246,,,
0.292397,246,,,
0.293020,246,,,
0.293636,246,,,
0.294327,246,-47,,-97
0.300907,246,,,
0.301466,246,,,
0.302123,246,,,
0.302727,246,,,
0.303327,246,,,
0.303963,246,,,
0.304577,246,,,
0.305204,246,-47,,-97
0.306414,246,,,
0.307365,246,,,
0.308023,246,,,
0.308633,246,,,
0.309299,246,,,
0.309920,246,,,
0.319743,246,,,
0.320295,300,-19,,-97
0.321544,300,,,
0.322190,300,,,
0.322811,300,,,
0.323831,300,,,
0.324752,300,,,
0.325386,300,,,
0.331229,300,,,
0.332148,300,-19,,-101
0.333369,300,,,
0.334022,300,,,
0.334600,300,,,
0.335242,300,,,
0.336221,300,,,
0.336826,300,,,
0.337395,300,,,
0.338033,300,-19,,-101
0.339647,300,,,
0.340277,300,,,
0.340875,300,,,
0.350673,300,,,
0.351517,347,,,
0.352179,347,,,
0.352787,347,,,
0.353736,347,-20,,-102
0.354985,347,,,
0.355594,347,,,
0.356210,347,,,
0.362220,347,,,
0.363196,347,,,
0.364137,347,,,
0.365044,347,,,
0.366290,347,-20,,-102
0.368566,347,,,
0.369622,347,,,
0.370670,347,,,
0.371695,347,,,
0.372740,347,,,
0.382319,400,,,
0.383534,400,,,
0.384459,400,-17,,-103
0.385685,400,,,
0.386296,400,,,
0.386919,400,,,
0.393127,400,,,
0.393757,400,,,
0.394749,400,,,
0.395722,400,,,
0.396328,400,-17,,-103
0.397608,400,,,
0.398194,400,,,
0.398812,400,,,
0.399428,400,,,
0.400075,400,,,
0.400670,400,,,
0.401282,400,,,
0.401923,400,-17,,-103
0.403154,434,,,
0.412774,434,,,
0.413727,434,,,
0.414313,434,,,
0.414954,434,,,
0.415583,434,,,
0.416207,434,,,
0.416816,434,-9,,-103
0.418054,434,,,
0.423817,434,,,
0.424415,434,,,
0.425060,434,,,
0.425686,434,,,
0.426288,434,,,
0.426908,434,,,
0.427543,434,-9,,-103
0.429214,434,,,
0.430146,434,,,
0.430755,434,,,
0.431374,434,,,
0.432024,434,,,
0.432996,434,,,
0.433748,477,,,
0.443733,477,-8,,-103
0.445543,477,,,
0.446165,477,,,
0.446750,477,,,
0.447722,477,,,
0.448344,477,,,
0.448968,477,,,
0.454800,477,,,
0.455381,477,-8,,-103
0.456775,477,,,
0.457756,477,,,
0.458700,477,,,
0.459645,477,,,
0.460573,477,,,
0.461404,477,,,
0.462049,477,,,
0.462658,477,-8,,-103
0.463896,528,,,
0.464847,528,,,
0.474647,528,,,
0.475274,528,,,
0.475845,528,,,
0.476435,528,,,
0.477103,528,,,
0.477703,528,-15,,-103
0.478952,528,,,
0.479584,528,,,
0.480154,528,,,
0.486215,528,,,
0.486799,528,,,
0.487361,528,,,
0.488044,528,,,
0.488653,528,-15,,-103
0.489882,528,,,
0.490489,528,,,
0.491072,528,,,
0.491698,528,,,
0.492307,528,,,
0.492915,528,,,
0.493539,528,,,
0.494150,569,-10,,-103
0.495370,569,,,
0.495994,569,,,
0.505778,569,,,
0.506682,569,,,
0.507274,569,,,
0.507878,569,,,
0.508467,569,,,
0.509085,569,-10,,-104
0.510755,569,,,
0.516860,569,,,
0.517696,569,,,
0.518314,569,,,
0.518944,569,,,
0.519903,569,,,
0.520473,569,,,
0.521107,569,-10,,-104
0.522713,569,,,
0.523584,569,,,
0.524259,613,,,
0.525193,613,,,
0.525806,613,,,
0.526754,613,,,
0.527322,613,,,
0.537035,613,-10,,-104
0.538592,613,,,
0.539146,613,,,
0.539747,613,,,
0.540351,613,,,
0.540973,613,,,
0.541576,613,,,
0.542234,613,,,
0.548024,613,-10,,-104
0.549167,613,,,
0.549821,613,,,
0.550389,613,,,
0.551001,613,,,
0.551616,613,,,
0.552272,613,,,
0.552897,613,,,
0.553471,662,-12,,-104
0.555072,662,,,
0.555720,662,,,
0.556305,662,,,
0.556963,662,,,
0.557564,662,,,
0.558433,662,,,
0.568040,662,,,
0.568949,662,-12,,-104
0.570469,662,,,
0.571068,662,,,
0.571674,662,,,
0.572298,662,,,
0.572939,662,,,
0.579266,662,,,
0.580191,662,,,
0.581114,662,-12,,-104
0.582590,662,,,
0.583505,662,,,
0.584428,662,,,
0.585065,662,,,
0.585679,713,,,
0.586262,713,,,
0.586885,713,,,
0.587490,713,-11,,-105
0.588786,713,,,
0.598734,713,,,
0.599335,713,,,
0.599962,713,,,
0.600566,713,,,
0.601195,713,,,
0.602242,713,,,
0.603110,713,-11,,-105
0.604643,713,,,
0.610110,713,,,
0.610707,713,,,
0.611275,713,,,
0.611916,713,,,
0.612550,713,,,
0.613156,713,,,
0.613771,713,-11,,-105
0.614991,713,,,
0.615618,754,,,
0.616242,754,,,
0.616823,754,,,
0.617434,754,,,
0.618071,754,,,
0.619033,754,,,
0.619664,754,-5,,-106
0.629973,754,,,
0.630939,754,,,
0.631563,754,,,
0.632200,754,,,
0.632785,754,,,
0.633389,754,,,
0.634004,754,,,
0.634625,754,-5,,-106
0.641088,754,,,
0.642049,754,,,
0.642686,754,,,
0.643322,754,,,
0.643974,754,,,
0.644603,754,,,
0.645212,754,,,
0.645837,799,-4,,-106
0.647086,799,,,
0.648021,799,,,
0.648677,799,,,
0.649312,799,,,
0.649926,799,,,
0.650900,799,,,
0.660748,799,,,
0.661710,799,-4,,-105
0.662995,799,,,
0.663642,799,,,
0.664608,799,,,
0.665217,799,,,
0.666154,799,,,
0.672133,799,,,
0.672761,799,,,
0.673376,799,-4,,-105
0.674646,799,,,
0.675291,799,,,
0.676261,847,,,
0.677227,847,,,
0.677827,847,,,
0.678457,847,,,
0.679086,847,,,
0.679737,847,0,,-106
0.681037,847,,,
0.681620,847,,,
0.682263,847,,,
0.691876,847,,,
0.692488,847,,,
0.693144,847,,,
0.694118,847,,,
0.695114,847,0,,-106
0.696385,847,,,
0.697353,847,,,
0.702851,847,,,
0.703437,847,,,
0.704097,847,,,
0.705051,847,,,
0.705688,880,,,
0.706330,880,-3,,-106
0.707618,880,,,
0.708258,880,,,
0.708877,880,,,
0.709856,880,,,
0.710847,880,,,
0.711486,880,,,
0.712449,880,,,
0.713090,880,-3,,-106
0.723321,880,,,
0.723953,880,,,
0.724563,880,,,
0.725210,880,,,
0.725825,880,,,
0.726450,880,,,
0.727072,880,,,
0.727722,880,-3,,-106
0.734364,880,,,
0.734992,880,,,
0.735615,891,,,
0.736214,891,,,
0.736814,891,,,
0.737432,891,,,
0.738071,891,,,
0.738674,891,-10,,-104
0.740257,891,,,
0.740863,891,,,
0.741500,891,,,
0.742146,891,,,
0.742785,891,,,
0.743419,891,,,
0.744065,891,,,
0.753635,891,-10,,-104
0.754888,891,,,
0.755465,891,,,
0.756087,891,,,
0.756730,891,,,
0.757703,891,,,
0.758338,891,,,
0.758983,891,,,
0.765116,891,-10,,-104
0.766364,891,,,
0.766974,891,,,
0.767957,891,,,
0.768577,891,,,
0.769204,891,,,
0.770104,891,,,
0.770741,891,,,
0.771345,891,-10,,-104
0.772620,891,,,
0.773574,891,,,
0.774540,891,,,
0.775204,891,,,
0.784744,891,,,
0.785326,891,,,
0.785961,891,,,
0.786564,891,-10,,-104
0.787829,891,,,
0.788443,891,,,
0.789422,891,,,
0.790070,891,,,
0.795800,891,,,
0.796438,892,,,
0.797089,892,,,
0.797690,892,-7,,-104
0.798962,892,,,
0.799539,892,,,
0.800201,892,,,
0.801089,892,,,
0.801709,892,,,
0.802317,892,,,
0.802926,892,,,
0.803564,892,-7,,-104
0.805157,892,,,
0.806112,892,,,
0.815783,892,,,
0.816523,892,,,
0.817480,892,,,
0.818434,892,,,
0.819399,892,,,
0.820355,892,-7,,-104
0.826975,892,,,
0.827969,892,,,
0.828958,892,,,
0.829950,892,,,
0.830910,892,,,
0.831905,892,,,
0.832895,892,,,
0.833873,892,-8,,-104
0.835427,892,,,
0.836371,892,,,
0.837269,892,,,
0.846811,892,,,
0.847769,892,,,
0.848746,892,,,
0.849671,892,,,
0.850612,892,-8,,-104
0.852178,892,,,
0.858337,892,,,
0.859367,892,,,
0.860387,892,,,
0.861388,892,,,
0.862360,892,,,
0.863432,892,,,
0.864608,892,-8,,-104
0.866266,892,,,
0.867246,892,,,
0.868170,892,,,
0.877850,892,,,
0.878856,892,,,
0.879854,892,,,
0.880854,892,,,
0.881849,892,-8,,-104
0.883454,892,,,
0.889241,892,,,
0.890204,892,,,
0.891169,892,,,
0.892129,892,,,
0.893111,892,,,
0.894088,892,,,
0.895090,892,-8,,-104
0.896714,892,,,
0.897707,892,,,
0.898702,892,,,
0.899674,892,,,
0.909087,892,,,
0.910083,892,,,
0.911108,892,,,
0.912097,892,-8,,-104
0.913663,892,,,
0.914540,892,,,
0.920190,892,,,
0.921137,892,,,
0.922099,892,,,
0.923054,892,,,
0.924039,892,,,
0.925000,892,-8,,-104
0.926632,892,,,
0.927598,892,,,
0.928592,892,,,
0.929597,892,,,
0.930580,892,,,
0.939922,892,,,
0.940907,892,,,
0.941891,892,-8,,-104
0.943516,892,,,
0.944509,892,,,
0.945456,892,,,
0.951345,892,,,
0.952245,892,,,
0.953222,892,,,
0.954157,892,,,
0.955130,892,-8,,-104
0.956748,892,,,
0.957735,892,,,
0.958696,892,,,
0.959661,892,,,
0.960625,892,,,
0.961622,892,,,
0.971023,892,,,
0.971929,892,-8,,-104
0.973462,892,,,
0.974394,892,,,
0.975032,892,,,
0.975966,892,,,
0.982088,892,,,
0.983056,892,,,
0.983997,892,,,
0.984894,892,-8,,-105
0.986496,892,,,
0.987431,892,,,
0.988400,892,,,
0.989371,892,,,
0.990336,892,,,
0.991298,892,,,
0.992277,892,,,
1.001756,892,-8,,-105
1.003641,892,,,
1.004592,892,,,
1.005597,892,,,
1.006545,892,,,
1.007540,892,,,
1.013073,892,,,
1.014042,892,,,
1.015036,892,-8,,-104
1.016623,892,,,
1.017582,892,,,
1.018531,892,,,
1.019556,892,,,
1.020547,892,,,
1.021542,892,,,
1.022553,892,,,
1.023561,892,-8,,-104
1.033517,892,,,
1.034492,892,,,
1.035441,892,,,
