t_s,pos_act,force_g,current_mA,force_hold_g
0.704247,587,-18,,-110
0.705484,587,,,
0.706092,587,,,
0.706701,587,,,
0.707332,587,,,
0.707942,587,,,
0.713637,587,,,
0.714238,587,,,
0.714891,587,-18,,-110
0.716128,587,,,
0.716739,587,,,
0.717340,587,,,
0.717980,587,,,
0.718539,587,,,
0.719279,587,,,
0.720215,587,,,
0.721159,607,-18,,-110
0.722677,607,,,
0.723609,607,,,
0.733472,607,,,
0.734122,607,,,
0.734652,607,,,
0.735288,607,,,
0.735925,607,,,
0.736522,607,-18,,-110
0.737797,607,,,
0.738437,607,,,
0.739055,607,,,
0.744732,607,,,
0.745350,607,,,
0.745962,607,,,
0.746536,607,,,
0.747202,607,-18,,-110
0.748460,607,,,
0.749391,607,,,
0.749995,607,,,
0.750585,635,,,
0.751200,635,,,
0.751825,635,,,
0.752474,635,,,
0.753047,635,-19,,-110
0.754290,635,,,
0.754940,635,,,
0.764505,635,,,
0.765114,635,,,
0.765706,635,,,
0.766331,635,,,
0.766955,635,,,
0.767549,635,-19,,-110
0.768840,635,,,
0.769484,635,,,
0.775772,635,,,
0.776721,635,,,
0.777346,635,,,
0.778146,635,,,
0.779102,635,,,
0.779663,635,-19,,-110
0.781293,655,,,
0.782283,655,,,
0.782920,655,,,
0.783552,655,,,
0.784516,655,,,
0.785153,655,,,
0.786135,655,,,
0.795590,655,-19,,-110
0.797229,655,,,
0.797863,655,,,
0.798817,655,,,
0.799484,655,,,
0.800476,655,,,
0.801108,655,,,
0.806809,655,,,
0.807430,655,-19,,-110
0.809007,655,,,
0.809729,655,,,
0.810680,679,,,
0.811642,679,,,
0.812616,679,,,
0.813585,679,,,
0.814551,679,,,
0.815524,679,-18,,-110
0.817156,679,,,
0.826695,679,,,
0.827655,679,,,
0.828629,679,,,
0.829599,679,,,
0.830622,679,,,
0.831606,679,,,
0.837747,679,-18,,-110
0.839344,679,,,
0.840284,679,,,
0.841180,707,,,
0.841821,707,,,
0.842802,707,,,
0.843736,707,,,
0.844701,707,,,
0.845680,707,-18,,-110
0.847328,707,,,
0.848303,707,,,
0.857704,707,,,
0.858659,707,,,
0.859596,707,,,
0.860606,707,,,
0.861598,707,,,
0.862566,707,-18,,-110
0.869641,707,,,
0.870634,727,,,
0.871560,727,,,
0.872564,727,,,
0.873513,727,,,
0.874462,727,,,
0.875391,727,,,
0.876359,727,-17,,-111
0.877989,727,,,
0.878926,727,,,
0.888651,727,,,
0.889642,727,,,
0.890588,727,,,
0.891547,727,,,
0.892505,727,,,
0.893480,727,-17,,-111
0.900348,745,,,
0.901348,745,,,
0.902399,745,,,
0.903406,745,,,
0.904389,745,,,
0.905331,745,,,
0.906259,745,,,
0.907217,745,-14,,-111
0.908758,745,,,
0.909714,745,,,
0.919573,745,,,
0.920549,745,,,
0.921501,745,,,
0.922473,745,,,
0.923409,745,,,
0.924352,745,-14,,-111
0.930934,745,,,
0.931903,772,,,
0.932877,772,,,
0.933850,772,,,
0.934870,772,,,
0.935836,772,,,
0.936786,772,,,
0.937778,772,-12,,-111
0.939643,772,,,
0.940577,772,,,
0.950596,772,,,
0.951623,772,,,
0.952611,772,,,
0.953603,772,,,
0.954539,772,,,
0.955479,772,-12,,-111
0.962261,772,,,
0.963236,793,,,
0.964221,793,,,
0.965198,793,,,
0.966193,793,,,
0.967187,793,,,
0.968212,793,,,
0.969195,793,-14,,-112
0.970832,793,,,
0.971788,793,,,
0.981667,793,,,
0.982662,793,,,
0.983675,793,,,
0.984675,793,,,
0.985660,793,,,
0.986620,793,-14,,-112
0.993235,815,,,
0.994176,815,,,
0.995149,815,,,
0.996138,815,,,
0.997105,815,,,
0.998088,815,,,
0.999052,815,,,
1.000047,815,-6,,-112
1.001721,815,,,
1.002713,815,,,
1.012515,815,,,
1.013495,815,,,
1.014496,815,,,
1.015492,815,,,
1.016509,815,,,
1.017525,815,-6,,-112
1.024646,815,,,
1.025617,815,,,
1.026602,815,,,
1.027506,815,,,
1.028536,815,,,
1.029546,815,,,
1.030531,815,,,
1.031528,815,-6,,-112
1.033175,815,,,
1.034166,815,,,
1.043584,815,,,
1.044537,815,,,
1.045522,815,,,
1.046490,815,,,
1.047481,815,,,
1.048483,858,-7,,-112
1.055569,858,,,
1.056512,858,,,
1.057391,858,,,
1.058373,858,,,
1.059338,858,,,
1.060302,858,,,
1.061270,858,,,
1.062215,858,-7,,-112
1.064233,858,,,
1.065198,858,,,
1.074691,858,,,
1.075647,858,,,
1.076612,858,,,
1.077584,858,,,
1.078575,858,,,
1.079566,883,-7,,-111
1.086660,883,,,
1.087628,883,,,
1.088588,883,,,
1.089530,883,,,
1.090486,883,,,
1.091419,883,,,
1.092364,883,,,
1.093380,883,-7,,-111
1.094984,883,,,
1.095940,883,,,
1.105555,883,,,
1.106477,883,,,
1.107409,883,,,
1.108345,883,,,
1.109303,889,,,
1.110246,889,-15,,-110
1.116892,889,,,
1.117894,889,,,
1.118903,889,,,
1.119908,889,,,
1.120872,889,,,
1.121827,889,,,
1.122738,889,,,
1.123662,889,-15,,-110
1.125275,889,,,
1.126236,889,,,
1.127237,889,,,
1.136836,889,,,
1.137906,889,,,
1.138842,889,,,
1.139758,889,,,
1.140716,890,-12,,-110
1.147979,890,,,
1.148984,890,,,
1.150000,890,,,
1.151010,890,,,
1.151996,890,,,
1.153014,890,,,
1.154029,890,,,
1.155008,890,-12,,-110
1.156932,890,,,
1.157865,890,,,
1.167605,890,,,
1.168613,891,,,
1.169649,891,,,
1.170653,891,,,
1.171662,891,,,
1.172615,891,-12,,-110
1.179385,891,,,
1.180366,891,,,
1.181321,891,,,
1.182301,891,,,
1.183272,891,,,
1.184264,891,,,
1.185278,891,,,
1.186280,891,-12,,-110
1.187869,891,,,
1.188787,891,,,
1.198559,891,,,
1.199571,891,,,
1.200578,891,,,
1.201563,891,,,
1.202771,891,,,
1.204238,891,-10,,-110
1.211092,891,,,
1.212435,891,,,
1.213569,891,,,
1.214631,891,,,
1.215654,891,,,
1.216625,891,,,
1.217658,891,,,
1.218671,891,-10,,-110
1.229659,891,,,
1.230715,891,,,
1.231760,891,,,
1.232756,891,,,
1.233800,891,,,
1.234809,891,,,
1.240980,891,,,
1.241875,891,-10,,-110
1.243517,891,,,
1.244475,891,,,
1.245453,891,,,
1.246443,891,,,
1.247446,891,,,
1.248474,891,,,
1.249489,891,,,
1.250510,891,-12,,-110
1.261086,892,,,
1.261999,892,,,
1.262942,892,,,
1.263555,892,,,
1.264495,892,,,
1.265456,892,,,
1.266431,892,,,
1.271883,892,-12,,-110
1.273236,892,,,
1.274173,892,,,
1.275114,892,,,
1.275713,892,,,
1.276612,892,,,
1.277260,892,,,
1.278215,892,,,
1.279171,892,-12,,-110
1.280402,892,,,
1.281358,892,,,
1.282490,892,,,
1.291864,892,,,
1.292899,892,,,
1.293816,892,,,
1.294714,892,,,
1.295673,892,-12,,-110
1.296945,892,,,
1.302668,892,,,
1.303321,892,,,
1.303939,892,,,
1.304669,892,,,
1.305604,892,,,
1.306485,892,,,
1.307441,892,-12,,-110
1.309046,892,,,
1.309962,892,,,
1.310667,892,,,
1.311574,892,,,
1.312569,892,,,
1.322437,892,,,
1.323005,892,,,
1.323940,892,-13,,-110
1.325693,892,,,
1.326679,892,,,
1.327668,892,,,
1.334140,892,,,
1.335124,892,,,
1.335970,892,,,
1.336571,892,,,
1.337210,892,-13,,-110
1.338685,892,,,
1.339342,892,,,
1.340338,892,,,
1.341244,892,,,
1.341834,892,,,
1.342440,892,,,
1.343070,892,,,
1.343660,892,-13,,-110
1.354464,892,,,
1.355386,892,,,
1.356349,892,,,
1.357303,892,,,
1.358197,892,,,
1.359135,892,,,
1.364607,892,,,
1.365286,892,-13,,-110
1.366870,892,,,
1.367749,892,,,
1.368388,892,,,
1.369522,892,,,
1.370482,892,,,
1.371508,892,,,
1.372476,892,,,
1.373368,892,-13,,-110
1.374958,892,,,
1.384605,892,,,
1.385566,892,,,
1.386530,892,,,
1.387451,892,,,
1.388431,892,,,
1.389392,892,,,
1.390374,892,-13,,-110
1.396654,892,,,
1.397704,892,,,
1.398749,892,,,
1.399770,892,,,
1.400806,892,,,
1.401868,892,,,
1.402892,892,,,
1.403903,892,-14,,-110
1.405525,892,,,
1.415622,892,,,
