t_s,pos_act,force_g,current_mA,force_hold_g
1.045049,486,-21,,-118
1.047450,486,,,
1.048784,486,,,
1.050126,486,,,
1.051476,499,,,
1.052582,499,,,
1.053581,499,,,
1.063856,499,,,
1.065295,499,-23,,-118
1.067920,499,,,
1.069188,499,,,
1.075058,499,,,
1.076317,499,,,
1.077629,499,,,
1.078941,499,,,
1.080255,506,,,
1.081612,506,-22,,-117
1.083902,506,,,
1.085062,506,,,
1.094621,506,,,
1.095857,506,,,
1.097014,506,,,
1.098190,506,,,
1.099312,506,,,
1.105596,506,-22,,-117
1.107715,506,,,
1.108885,506,,,
1.109890,506,,,
1.111108,516,,,
1.112299,516,,,
1.113366,516,,,
1.114377,516,,,
1.115392,516,-23,,-118
1.126692,516,,,
1.127867,516,,,
1.128972,516,,,
1.129999,516,,,
1.130983,516,,,
1.136689,516,,,
1.137697,516,,,
1.138629,516,-23,,-118
1.140579,523,,,
1.141514,523,,,
1.142443,523,,,
1.143387,523,,,
1.144517,523,,,
1.145747,523,,,
1.146843,523,,,
1.156381,523,-21,,-117
1.158043,523,,,
1.159063,523,,,
1.160072,523,,,
1.161089,523,,,
1.162111,523,,,
1.167892,523,,,
1.168855,523,,,
1.169871,523,-21,,-117
1.171479,523,,,
1.172495,530,,,
1.173511,530,,,
1.174513,530,,,
1.175481,530,,,
1.176424,530,,,
1.177610,530,,,
1.187803,530,-23,,-118
1.190335,530,,,
1.191801,530,,,
1.192981,530,,,
1.198664,530,,,
1.199732,530,,,
1.200755,530,,,
1.201736,530,,,
1.202854,541,-23,,-118
1.204497,541,,,
1.205515,541,,,
1.206465,541,,,
1.207399,541,,,
1.208339,541,,,
1.218557,541,,,
1.219688,541,,,
1.220737,541,-23,,-118
1.222737,541,,,
1.223955,541,,,
1.229706,541,,,
1.230822,541,,,
1.231839,541,,,
1.232838,551,,,
1.233825,551,,,
1.234841,551,-24,,-119
1.236901,551,,,
1.237904,551,,,
1.238849,551,,,
1.239791,551,,,
1.249522,551,,,
1.250622,551,,,
1.251666,551,,,
1.252693,551,-24,,-119
1.254744,551,,,
1.260789,551,,,
1.261858,551,,,
1.262879,560,,,
1.263926,560,,,
1.264961,560,,,
1.265920,560,,,
1.266925,560,-25,,-119
1.268611,560,,,
1.269629,560,,,
1.270632,560,,,
1.280389,560,,,
1.281392,560,,,
1.282436,560,,,
1.283466,560,,,
1.284451,560,-25,,-119
1.286028,560,,,
1.291852,560,,,
1.292838,560,,,
1.293866,570,,,
1.294878,570,,,
1.295920,570,,,
1.296989,570,,,
1.297995,570,-24,,-118
1.299649,570,,,
1.300668,570,,,
1.301652,570,,,
1.311537,570,,,
1.312871,570,,,
1.314029,570,,,
1.315119,570,,,
1.316252,570,-24,,-118
1.322952,570,,,
1.324027,576,,,
1.325075,576,,,
1.326088,576,,,
1.327113,576,,,
1.328152,576,,,
1.329182,576,,,
1.330227,576,-24,,-118
1.331866,576,,,
1.332823,576,,,
1.342419,576,,,
1.343370,576,,,
1.344313,576,,,
1.345269,576,,,
1.346219,576,,,
1.347207,576,-24,,-118
1.354106,576,,,
1.355130,576,,,
1.356153,585,,,
1.357179,585,,,
1.358206,585,,,
1.359214,585,,,
1.360244,585,,,
1.361295,585,-24,,-118
1.362976,585,,,
1.364010,585,,,
1.373662,585,,,
1.374862,585,,,
1.375900,585,,,
1.376912,585,,,
1.377933,585,,,
1.378937,585,-24,,-118
1.385593,585,,,
1.386587,595,,,
1.387588,595,,,
1.388597,595,,,
1.389620,595,,,
1.390637,595,,,
1.391668,595,,,
1.392671,595,-23,,-118
1.394258,595,,,
1.395263,595,,,
1.404697,595,,,
1.405677,595,,,
1.406622,595,,,
1.407578,595,,,
1.408502,595,,,
1.409446,595,-23,,-118
1.416255,595,,,
1.417183,595,,,
1.417794,595,,,
1.418424,595,,,
1.419363,595,,,
1.420324,595,,,
1.421020,595,,,
1.421920,595,-23,,-118
1.423550,595,,,
1.424499,595,,,
1.425468,595,,,
1.435363,595,,,
1.436406,595,,,
1.437421,595,,,
1.438481,595,,,
1.439462,595,-23,,-118
1.446845,595,,,
1.447834,615,,,
1.448765,615,,,
1.449720,615,,,
1.450669,615,,,
1.451589,615,,,
1.452539,615,,,
1.453490,615,-24,,-118
1.455224,615,,,
1.456190,615,,,
1.457187,615,,,
1.466647,615,,,
1.467573,615,,,
1.468651,615,,,
1.469775,615,,,
1.470782,615,-24,,-118
1.477637,615,,,
1.478635,615,,,
1.479544,615,,,
1.480485,615,,,
1.481413,615,,,
1.482358,615,,,
1.483314,615,,,
1.484261,615,-24,,-118
1.485859,615,,,
1.486810,615,,,
1.487750,615,,,
1.497291,615,,,
1.497852,615,,,
1.498487,615,,,
1.499063,615,,,
1.499759,615,-24,,-118
1.500956,615,,,
1.501993,615,,,
1.502853,634,,,
1.508510,634,,,
1.509451,634,,,
1.510409,634,,,
1.511346,634,,,
1.512274,634,-23,,-118
1.513844,634,,,
1.514800,634,,,
1.515802,634,,,
1.516757,634,,,
1.517705,634,,,
1.518698,634,,,
1.528380,634,,,
1.529471,634,-23,,-118
1.531498,634,,,
1.532480,634,,,
1.533470,642,,,
1.539845,642,,,
1.540840,642,,,
1.541790,642,,,
1.542741,642,,,
1.543689,642,-23,,-118
1.545302,642,,,
1.546281,642,,,
1.547271,642,,,
1.548266,642,,,
1.549314,642,,,
1.559387,642,,,
1.560440,642,,,
1.561487,642,-24,,-118
1.563495,649,,,
1.564495,649,,,
1.570413,649,,,
1.571367,649,,,
1.572394,649,,,
1.573393,649,,,
1.574339,649,,,
1.575300,649,-24,,-118
1.576914,649,,,
1.577942,649,,,
1.578948,649,,,
1.580265,649,,,
1.590913,649,,,
1.592291,649,,,
1.593350,649,,,
1.594381,659,-23,,-118
1.595976,659,,,
1.601824,659,,,
1.602990,659,,,
1.604045,659,,,
1.604990,659,,,
1.605917,659,,,
1.606847,659,,,
1.607810,659,-23,,-118
1.609424,659,,,
1.610413,659,,,
1.611440,659,,,
1.621387,659,,,
1.622728,669,,,
1.624088,669,,,
1.625624,669,,,
1.627109,669,-23,,-118
1.634307,669,,,
1.635715,669,,,
1.637016,669,,,
1.638271,669,,,
1.639656,669,,,
1.640974,669,,,
1.642153,669,,,
1.643371,669,-23,,-118
1.653728,679,,,
1.654756,679,,,
1.655806,679,,,
1.656845,679,,,
1.657858,679,,,
1.663607,679,,,
1.664598,679,,,
1.665570,679,-23,,-118
1.667210,679,,,
1.668194,679,,,
1.669212,679,,,
1.670228,679,,,
1.671184,679,,,
1.672166,679,,,
1.673133,679,,,
1.674072,679,-23,,-118
1.684449,679,,,
1.685425,679,,,
1.686382,679,,,
1.687379,679,,,
1.688396,679,,,
1.694579,679,,,
1.695696,679,,,
1.696811,679,-23,,-118
1.698841,679,,,
1.699822,679,,,
1.700816,679,,,
1.701847,679,,,
1.702868,679,,,
1.703899,679,,,
1.704929,679,,,
1.714456,679,-24,,-118
1.716485,697,,,
1.717553,697,,,
1.718639,697,,,
1.719710,697,,,
1.725953,697,,,
1.727050,697,,,
1.728176,697,,,
1.729278,697,-24,,-119
1.731019,697,,,
1.732088,697,,,
1.733137,697,,,
1.734158,697,,,
1.735216,697,,,
1.736420,697,,,
1.745726,697,,,
1.746728,709,-23,,-119
1.748742,709,,,
1.749992,709,,,
1.751201,709,,,
1.756874,709,,,
1.758026,709,,,
1.759129,709,,,
1.760292,709,,,
1.761428,709,-23,,-119
1.763114,709,,,
1.764151,709,,,
1.765171,709,,,
1.766136,709,,,
1.767106,709,,,
1.776620,717,,,
1.777617,717,,,
1.778671,717,-23,,-118
1.781106,717,,,
1.782466,717,,,
1.788237,717,,,
1.789741,717,,,
1.791178,717,,,
1.792675,717,,,
1.794103,717,,,
1.795589,717,-23,,-118
1.798207,723,,,
1.807641,723,,,
1.808817,723,,,
1.810103,723,,,
1.811281,723,,,
1.812412,723,,,
1.818893,723,,,
1.819921,723,-22,,-118
1.821658,723,,,
1.822750,723,,,
1.823843,723,,,
1.824921,723,,,
1.825995,723,,,
1.827116,723,,,
1.828213,723,,,
1.829348,731,-21,,-118
1.839661,731,,,
1.840655,731,,,
1.841620,731,,,
1.842658,731,,,
1.843919,731,,,
1.849698,731,,,
1.850762,731,,,
1.851813,731,-21,,-118
1.853574,731,,,
1.854509,731,,,
1.855602,731,,,
1.856713,731,,,
1.857830,731,,,
1.858901,738,,,
1.859974,738,,,
1.869325,738,-21,,-118
1.870945,738,,,
1.871993,738,,,
1.872967,738,,,
1.873902,738,,,
1.874827,738,,,
1.880589,738,,,
1.881634,738,,,
1.882724,738,-21,,-118
1.884735,738,,,
1.885842,738,,,
1.886844,738,,,
1.887879,738,,,
1.888926,747,,,
1.890024,747,,,
1.891147,747,,,
1.900477,747,-20,,-118
1.902398,747,,,
1.903362,747,,,
1.904353,747,,,
1.905385,747,,,
1.911973,747,,,
1.913105,747,,,
1.914189,747,,,
1.915293,747,-20,,-118
1.917374,747,,,
1.918495,758,,,
1.919642,758,,,
1.920803,758,,,
1.921958,758,,,
1.931454,758,,,
1.932486,758,,,
1.933501,758,-19,,-118
1.935126,758,,,
1.936112,758,,,
1.937065,758,,,
1.942730,758,,,
1.944049,758,,,
1.945140,758,,,
1.946206,758,,,
1.947286,758,-19,,-118
1.949236,769,,,
1.950499,769,,,
1.951833,769,,,
1.953173,769,,,
1.962874,769,,,
1.964145,769,,,
1.965187,769,,,
1.966177,769,-18,,-118
1.967841,769,,,
1.973583,769,,,
1.974589,769,,,
1.975572,769,,,
1.976542,769,,,
1.977547,769,,,
1.978625,777,,,
1.979724,777,-18,,-119
1.981469,777,,,
1.982568,777,,,
1.983682,777,,,
1.993534,777,,,
1.994673,777,,,
1.995830,777,,,
1.996922,777,,,
1.997983,777,-18,,-119
2.005004,777,,,
2.006100,777,,,
2.007053,777,,,
2.008001,777,,,
2.009000,784,,,
2.009981,784,,,
2.010959,784,,,
2.012022,784,-18,,-119
2.013761,784,,,
2.014882,784,,,
2.024426,784,,,
2.025411,784,,,
2.026408,784,,,
2.027394,784,,,
2.028421,784,,,
2.029445,784,-18,,-119
2.036962,784,,,
2.038265,793,,,
2.039561,793,,,
2.040673,793,,,
2.041636,793,,,
2.042578,793,,,
2.043452,793,,,
2.043982,793,-18,,-119
2.045566,793,,,
2.055449,793,,,
2.056382,793,,,
2.057360,793,,,
2.058696,793,,,
2.059924,793,,,
2.060978,793,,,
2.066559,793,-18,,-119
2.068485,805,,,
2.069428,805,,,
2.070362,805,,,
2.071339,805,,,
2.072262,805,,,
2.073208,805,,,
2.074108,805,,,
2.075041,805,-16,,-118
2.076598,805,,,
2.086467,805,,,
2.087416,805,,,
2.088313,805,,,
2.089259,805,,,
2.090216,805,,,
2.091146,805,,,
2.092094,805,-16,,-118
2.098461,805,,,
2.099363,805,,,
2.099983,813,,,
2.100610,813,,,
2.101593,813,,,
2.102562,813,,,
2.103142,813,,,
2.104190,813,-15,,-118
2.105757,813,,,
2.106661,813,,,
2.107608,813,,,
2.117417,813,,,
2.118457,813,,,
2.119449,813,,,
2.120467,813,,,
2.121504,813,-15,,-118
2.128412,813,,,
2.129339,813,,,
2.130300,813,,,
2.131241,825,,,
2.132176,825,,,
2.133106,825,,,
2.134060,825,,,
2.135211,825,-14,,-119
2.136921,825,,,
2.137982,825,,,
2.138993,825,,,
2.148737,825,,,
2.149954,825,,,
2.151284,825,,,
2.152417,825,,,
2.153509,825,-14,,-119
2.160601,835,,,
2.161757,835,,,
2.162923,835,,,
2.164025,835,,,
2.165079,835,,,
2.166099,835,,,
2.167102,835,,,
2.168185,835,-11,,-119
2.170187,835,,,
2.179739,835,,,
2.180989,835,,,
2.182162,835,,,
2.183300,835,,,
2.184381,835,,,
2.190944,835,,,
2.192081,847,-11,,-120
2.194608,847,,,
2.196230,847,,,
2.197738,847,,,
2.198952,847,,,
2.200017,847,,,
2.201102,847,,,
2.210640,847,,,
2.211804,847,-11,,-120
2.214052,847,,,
2.215212,847,,,
2.221654,847,,,
2.222799,847,,,
2.223947,847,,,
2.225087,847,,,
2.226265,847,,,
2.227485,847,-11,,-120
2.229303,847,,,
2.230713,847,,,
2.231898,847,,,
2.241566,847,,,
2.242645,847,,,
2.243854,847,,,
2.245049,847,,,
2.246124,856,-11,,-120
2.252843,856,,,
2.253934,856,,,
2.255023,856,,,
2.256131,856,,,
2.257232,856,,,
2.258375,856,,,
2.259492,856,,,
2.260621,856,-11,,-119
2.262424,856,,,
2.272593,856,,,
2.274044,856,,,
2.275346,856,,,
2.276618,856,,,
2.277901,861,,,
2.284167,861,,,
2.285657,861,-9,,-119
2.288294,861,,,
2.289840,861,,,
2.291378,861,,,
2.292981,861,,,
2.294486,861,,,
2.303688,861,,,
2.304973,861,,,
2.306129,877,-11,,-119
2.308379,877,,,
2.314845,877,,,
2.315995,877,,,
2.316979,877,,,
2.317970,877,,,
2.318983,877,,,
2.320001,877,,,
2.321038,877,-11,,-119
2.322740,877,,,
2.323823,877,,,
2.324915,877,,,
2.334363,877,,,
2.335428,877,,,
2.336430,877,,,
2.337408,877,,,
2.338389,888,-10,,-119
2.340070,888,,,
2.345866,888,,,
2.346948,888,,,
2.348026,888,,,
2.349102,888,,,
2.350256,888,,,
2.351409,888,,,
2.352519,888,-10,,-119
2.354631,888,,,
2.355760,888,,,
2.365441,888,,,
2.366517,888,,,
2.367631,888,,,
2.368724,888,,,
2.369815,888,,,
2.370853,888,-10,,-118
2.377397,888,,,
2.378580,888,,,
2.379687,888,,,
2.380796,888,,,
2.381905,888,,,
2.382996,888,,,
2.384039,888,,,
2.385067,888,-10,,-118
2.387126,888,,,
2.396590,888,,,
2.397752,888,,,
2.398839,892,,,
2.399873,892,,,
2.400874,892,,,
2.402259,892,,,
2.407877,892,-18,,-118
2.410046,892,,,
2.411201,892,,,
2.412319,892,,,
2.413466,892,,,
2.414805,892,,,
2.416233,892,,,
2.417631,892,,,
2.428043,892,-18,,-118
2.430232,892,,,
2.431290,892,,,
2.432354,892,,,
2.438750,892,,,
2.439794,892,,,
2.440799,892,,,
2.441774,892,,,
2.442765,892,-18,,-118
2.444367,892,,,
2.445385,892,,,
2.446721,892,,,
2.448033,892,,,
2.449400,892,,,
2.459182,892,,,
2.460804,892,,,
2.462356,892,-19,,-118
2.470016,892,,,
2.471038,892,,,
2.472173,892,,,
2.473228,892,,,
2.474220,892,,,
2.475192,892,,,
2.476161,892,,,
2.477138,892,-19,,-118
2.479594,892,,,
2.489951,892,,,
2.491350,892,,,
2.492614,892,,,
2.493818,892,,,
2.494978,892,,,
2.500563,892,,,
2.501617,892,-19,,-118
2.503270,892,,,
2.504319,892,,,
2.505332,892,,,
2.506326,892,,,
2.507389,892,,,
2.508437,892,,,
2.509555,892,,,
2.510622,892,-18,,-118
2.521429,892,,,
2.522575,892,,,
2.523689,892,,,
2.524833,892,,,
2.525964,892,,,
2.531644,892,,,
2.532742,892,,,
2.533833,892,-18,,-118
2.536165,892,,,
2.537291,892,,,
2.538314,892,,,
2.539405,892,,,
2.540437,892,,,
2.541478,892,,,
2.551685,892,,,
2.552936,892,-18,,-118
2.554823,892,,,
2.556256,892,,,
2.562963,892,,,
2.564090,892,,,
2.565145,892,,,
2.566183,892,,,
2.567200,892,,,
2.568238,892,-18,,-118
2.570330,892,,,
2.571368,892,,,
2.572444,892,,,
2.582826,892,,,
2.584076,892,,,
2.585175,892,,,
2.586210,892,,,
