t_s,pos_act,force_g,current_mA,force_hold_g
0.431238,442,,,
0.431876,442,,,
0.432505,442,,,
0.433147,442,,,
0.433778,442,,,
0.443702,442,-19,,-112
0.445543,442,,,
0.446163,442,,,
0.446787,442,,,
0.447394,442,,,
0.448022,442,,,
0.448657,530,,,
0.449296,530,,,
0.455083,530,-26,,-113
0.456650,530,,,
0.457588,530,,,
0.458232,530,,,
0.458830,530,,,
0.459778,530,,,
0.460383,530,,,
0.461015,530,,,
0.461609,530,-26,,-113
0.462862,530,,,
0.463462,530,,,
0.464446,530,,,
0.465063,530,,,
0.474647,530,,,
0.475242,530,,,
0.475857,530,,,
0.476466,530,-26,,-113
0.477695,530,,,
0.478307,530,,,
0.478901,530,,,
0.479515,530,,,
0.480151,576,,,
0.485947,576,,,
0.486905,576,,,
0.487533,576,-19,,-114
0.489105,576,,,
0.489726,576,,,
0.490363,576,,,
0.490990,576,,,
0.491599,576,,,
0.492239,576,,,
0.492877,576,,,
0.493858,576,-19,,-114
0.495120,576,,,
0.495729,576,,,
0.505595,576,,,
0.506236,576,,,
0.506865,576,,,
0.507814,576,,,
0.508425,576,,,
0.509026,616,-21,,-114
0.510633,616,,,
0.516977,616,,,
0.517917,616,,,
0.518532,616,,,
0.519158,616,,,
0.519813,616,,,
0.520414,616,,,
0.521046,616,-21,,-113
0.522998,616,,,
0.523914,616,,,
0.524966,616,,,
0.525886,616,,,
0.527041,616,,,
0.536923,616,,,
0.537977,616,,,
0.539203,616,-21,,-113
0.541394,667,,,
0.542431,667,,,
0.548165,667,,,
0.549333,667,,,
0.550501,667,,,
0.551690,667,,,
0.552999,667,,,
0.554197,667,-23,,-114
0.556621,667,,,
0.557812,667,,,
0.567963,667,,,
0.568959,667,,,
0.569910,667,,,
0.570838,667,,,
0.571791,667,,,
0.572399,667,-23,,-114
0.578907,667,,,
0.579784,667,,,
0.580722,667,,,
0.581343,667,,,
0.581928,667,,,
0.582563,667,,,
0.583173,667,,,
0.583836,667,-23,,-114
0.585084,667,,,
0.585721,667,,,
0.586674,667,,,
0.587293,667,,,
0.587894,667,,,
0.588536,667,,,
0.589517,667,,,
0.598939,667,-23,,-114
0.600477,759,,,
0.601042,759,,,
0.601650,759,,,
0.602658,759,,,
0.603638,759,,,
0.610045,759,,,
0.610696,759,,,
0.611275,759,-14,,-114
0.612510,759,,,
0.613466,759,,,
0.614063,759,,,
0.614722,759,,,
0.615695,759,,,
0.616315,759,,,
0.616887,759,,,
0.617542,759,-14,,-114
0.618815,759,,,
0.619804,759,,,
0.629637,759,,,
0.630498,805,,,
0.631114,805,,,
0.631764,805,,,
0.632407,805,,,
0.632983,805,-17,,-114
0.634609,805,,,
0.635566,805,,,
0.641069,805,,,
0.641939,805,,,
0.642548,805,,,
0.643196,805,,,
0.644154,805,,,
0.644750,805,-17,,-114
0.645979,805,,,
0.646610,805,,,
0.647551,805,,,
0.648168,805,,,
0.649034,805,,,
0.650193,805,,,
0.651305,805,,,
0.660804,805,-17,,-114
0.662693,805,,,
0.663310,854,,,
0.663893,854,,,
0.664863,854,,,
0.665448,854,,,
0.666033,854,,,
0.671977,854,,,
0.672901,854,-10,,-115
0.674154,854,,,
0.675079,854,,,
0.675704,854,,,
0.676331,854,,,
0.676920,854,,,
0.677540,854,,,
0.678509,854,,,
0.679116,854,-10,,-115
0.680359,854,,,
0.681253,854,,,
0.681882,854,,,
0.691717,854,,,
0.692564,854,,,
0.693210,854,,,
0.693864,854,,,
0.694812,854,-10,,-115
0.696435,854,,,
0.697233,854,,,
0.703163,854,,,
0.704059,854,,,
0.705004,854,,,
0.705586,854,,,
0.706229,854,,,
0.707183,854,-10,,-115
0.709333,854,,,
0.710285,854,,,
0.711235,854,,,
0.712200,854,,,
0.713093,854,,,
0.722621,854,,,
0.723520,891,,,
0.724140,891,-19,,-113
0.725755,891,,,
0.726677,891,,,
0.727638,891,,,
0.728281,891,,,
0.734134,891,,,
0.735022,891,,,
0.735999,891,,,
0.736611,891,-19,,-113
0.738387,891,,,
0.739620,891,,,
0.740720,891,,,
0.741877,891,,,
0.743013,891,,,
0.744182,891,,,
0.754013,891,,,
0.755220,891,-17,,-114
0.757583,891,,,
0.758524,891,,,
0.759462,891,,,
0.765029,891,,,
0.765922,891,,,
0.766872,891,,,
0.767527,891,,,
0.768148,891,-17,,-114
0.769821,891,,,
0.770780,891,,,
0.772079,891,,,
0.773473,891,,,
0.774717,891,,,
0.785080,891,,,
0.786262,891,,,
0.787190,891,-16,,-114
0.789091,891,,,
0.790050,891,,,
0.795998,891,,,
0.796874,891,,,
0.797487,891,,,
0.798089,891,,,
0.798764,891,,,
0.799384,891,-16,,-114
0.800645,891,,,
0.801253,891,,,
0.802010,891,,,
0.803008,891,,,
0.803980,891,,,
0.804906,892,,,
0.805861,892,,,
0.815629,892,-17,,-114
0.817306,892,,,
0.817967,892,,,
0.818581,892,,,
0.819165,892,,,
0.819889,892,,,
0.820835,892,,,
0.826914,892,,,
0.827988,892,-17,,-114
0.829532,892,,,
0.830401,892,,,
0.831327,892,,,
0.831923,892,,,
0.832561,892,,,
0.833199,892,,,
0.833822,892,,,
0.834409,892,-18,,-114
0.835662,892,,,
0.836273,892,,,
0.836865,892,,,
0.846870,892,,,
0.847871,892,,,
0.848753,892,,,
0.849722,892,,,
0.850664,892,-18,,-113
0.852616,892,,,
0.858105,892,,,
0.859066,892,,,
0.860018,892,,,
0.860994,892,,,
0.861727,892,,,
0.862913,892,,,
0.863908,892,-18,,-113
0.865462,892,,,
0.866686,892,,,
0.867780,892,,,
0.878088,892,,,
0.879045,892,,,
0.879615,892,,,
0.880562,892,,,
0.881533,892,-18,,-114
0.882808,892,,,
0.889487,892,,,
0.890569,892,,,
0.891541,892,,,
0.892485,892,,,
0.893679,892,,,
0.894676,892,,,
0.895633,892,-18,,-113
0.897531,892,,,
0.898461,892,,,
0.899419,892,,,
0.909001,892,,,
0.910121,892,,,
0.910991,892,,,
0.911640,892,,,
0.912738,892,-18,,-113
0.914314,892,,,
0.920148,892,,,
0.921095,892,,,
0.922036,892,,,
0.922984,892,,,
0.923955,892,,,
0.924571,892,,,
0.925474,892,-18,,-113
0.926694,892,,,
0.927614,892,,,
0.928237,892,,,
0.929159,892,,,
0.929754,892,,,
0.940072,892,,,
0.941206,892,,,
0.942293,892,-18,,-113
0.944570,892,,,
0.950824,892,,,
0.951763,892,,,
0.952677,892,,,
0.953558,892,,,
0.954201,892,,,
0.955125,892,,,
0.956038,892,-18,,-113
0.957309,892,,,
0.958218,892,,,
0.958860,892,,,
0.959494,892,,,
0.960115,892,,,
0.960723,892,,,
0.970795,892,,,
0.971766,892,-18,,-113
0.973734,892,,,
0.974768,892,,,
0.975776,892,,,
0.982127,892,,,
0.983201,892,,,
0.984157,891,,,
0.985086,891,,,
0.985767,891,-18,,-113
0.987361,891,,,
0.988335,891,,,
0.989332,891,,,
0.990319,891,,,
0.991285,891,,,
0.992264,891,,,
1.001695,891,,,
1.002630,891,-18,,-113
1.004216,891,,,
1.005195,891,,,
1.006157,891,,,
1.007084,891,,,
1.013251,891,,,
1.014512,891,,,
1.015685,891,,,
1.016754,891,-18,,-113
1.018342,891,,,
1.019261,891,,,
1.020233,891,,,
1.021208,891,,,
1.022120,891,,,
1.023077,891,,,
