t_s,pos_act,force_g,current_mA,force_hold_g
0.508440,729,-7,,-99
0.509716,729,,,
0.510353,729,,,
0.511282,729,,,
0.517018,729,,,
0.517626,729,,,
0.518250,729,,,
0.518881,729,,,
0.519473,729,-7,,-99
0.521086,729,,,
0.521694,729,,,
0.522296,729,,,
0.522938,729,,,
0.523539,729,,,
0.524169,729,,,
0.524832,729,,,
0.525800,729,-5,,-99
0.527090,792,,,
0.536891,792,,,
0.537839,792,,,
0.538473,792,,,
0.539089,792,,,
0.539719,792,,,
0.540360,792,,,
0.541001,792,-5,,-100
0.542256,792,,,
0.548043,792,,,
0.548671,792,,,
0.549284,792,,,
0.549910,792,,,
0.550530,792,,,
0.551157,792,,,
0.552100,792,-5,,-100
0.553366,792,,,
0.553979,792,,,
0.554910,792,,,
0.555512,792,,,
0.556106,846,,,
0.556741,846,,,
0.557364,846,,,
0.557981,846,0,,-101
0.568467,846,,,
0.569393,846,,,
0.570029,846,,,
0.570624,846,,,
0.571224,846,,,
0.571870,846,,,
0.572823,846,,,
0.573475,846,0,,-101
0.580086,846,,,
0.580723,846,,,
0.581348,846,,,
0.581967,846,,,
0.582578,846,,,
0.583182,846,,,
0.583825,846,,,
0.584448,846,0,,-101
0.585687,846,,,
0.586297,846,,,
0.587217,846,,,
0.587864,882,,,
0.588481,882,,,
0.589097,882,,,
0.598916,882,,,
0.599544,882,3,,-100
0.601156,882,,,
0.602107,882,,,
0.602706,882,,,
0.603341,882,,,
0.603964,882,,,
0.604550,882,,,
0.610370,882,,,
0.611024,882,3,,-100
0.612279,882,,,
0.612891,882,,,
0.613484,882,,,
0.614128,882,,,
0.614772,882,,,
0.615719,882,,,
0.616340,882,,,
0.616951,882,-8,,-100
0.618867,892,,,
0.619500,892,,,
0.620431,892,,,
0.629923,892,,,
0.630544,892,,,
0.631154,892,,,
0.631819,892,,,
0.632764,892,-8,,-99
0.634380,892,,,
0.634991,892,,,
0.635602,892,,,
0.641369,892,,,
0.641991,892,,,
0.642608,892,,,
0.643244,892,,,
0.644203,892,-8,,-99
0.645503,892,,,
0.646450,892,,,
0.647049,892,,,
0.647684,892,,,
0.648638,892,,,
0.649268,892,,,
0.649916,892,,,
0.650543,892,-8,,-98
0.661109,892,,,
0.662015,892,,,
0.662955,892,,,
0.663581,892,,,
0.664207,892,,,
0.664850,892,,,
0.665490,892,,,
0.666116,892,-8,,-98
0.672876,892,,,
0.673509,892,,,
0.674121,892,,,
0.674756,892,,,
0.675397,892,,,
0.676361,892,,,
0.677019,892,,,
0.678000,892,-8,,-98
0.679267,892,,,
0.679877,892,,,
0.680513,892,,,
0.681134,892,,,
0.681758,892,,,
0.682367,892,,,
0.692034,892,,,
0.692651,892,-8,,-99
0.693937,892,,,
0.694870,892,,,
0.695511,892,,,
0.696149,892,,,
0.696787,892,,,
0.697430,892,,,
0.703127,892,,,
0.704074,892,-8,,-99
0.705354,892,,,
0.705988,892,,,
0.706944,892,,,
0.707912,892,,,
0.708557,892,,,
0.709166,892,,,
0.709795,892,,,
0.710416,892,-8,,-99
0.712044,892,,,
0.712649,892,,,
0.713274,892,,,
0.722993,892,,,
0.723608,892,,,
0.724232,892,,,
0.724866,892,,,
0.725511,892,-8,,-99
0.726792,892,,,
0.727418,892,,,
0.728036,892,,,
0.734070,892,,,
0.734699,892,,,
0.735278,892,,,
0.735894,892,,,
0.736498,892,-8,,-99
0.737729,892,,,
0.738361,892,,,
0.739312,892,,,
0.739937,892,,,
0.740540,892,,,
0.741162,892,,,
0.741781,892,,,
0.742417,892,-8,,-99
0.744045,892,,,
0.754002,892,,,
0.754861,892,,,
0.755499,892,,,
0.756086,892,,,
0.756704,892,,,
0.757337,892,,,
0.757949,892,-8,,-99
0.759213,892,,,
0.765369,892,,,
0.766001,892,,,
0.766805,892,,,
0.767808,892,,,
0.768701,892,,,
0.769636,892,,,
0.770203,892,-8,,-99
0.771504,892,,,
0.772074,892,,,
0.772687,892,,,
0.773300,892,,,
0.773961,892,,,
0.774572,892,,,
0.775181,892,,,
0.784969,892,-8,,-99
0.786824,892,,,
0.787761,892,,,
0.788406,892,,,
0.789010,892,,,
0.789629,892,,,
0.790611,892,,,
0.796081,892,,,
0.796743,892,-8,,-99
0.798020,892,,,
0.798629,892,,,
0.799229,892,,,
0.799884,892,,,
0.800853,892,,,
0.801487,892,,,
0.802477,892,,,
0.803511,892,-8,,-99
0.805139,892,,,
0.806090,892,,,
0.815899,892,,,
0.816855,892,,,
0.817812,892,,,
0.818766,892,,,
0.819716,892,,,
0.820658,892,-8,,-99
0.827141,892,,,
0.828163,892,,,
0.829059,892,,,
0.829640,892,,,
0.830593,892,,,
0.831545,892,,,
0.832498,892,,,
0.833324,892,-8,,-98
0.835398,892,,,
0.836468,892,,,
0.837605,892,,,
0.847094,892,,,
0.848067,892,,,
0.849032,892,,,
0.849970,892,,,
0.850835,892,-8,,-98
0.852805,892,,,
0.858571,892,,,
0.859520,892,,,
0.860445,892,,,
0.861364,892,,,
0.862299,892,,,
0.863247,892,,,
0.864186,892,-8,,-98
0.865800,892,,,
0.866696,892,,,
0.867697,892,,,
0.868581,892,,,
0.878017,892,,,
0.878977,892,,,
0.879918,892,,,
0.880825,892,-8,,-98
0.882321,892,,,
0.882962,892,,,
0.883907,892,,,
0.889404,892,,,
0.890301,892,,,
0.890911,892,,,
0.891513,892,,,
0.892069,892,-8,,-98
0.893379,892,,,
0.894019,892,,,
0.894627,892,,,
0.895587,892,,,
0.896142,892,,,
0.896813,892,,,
0.897428,892,,,
0.898034,892,-8,,-98
0.899271,892,,,
0.908959,892,,,
0.909479,892,,,
0.910075,892,,,
0.910703,892,,,
0.911366,892,,,
0.912301,892,,,
0.912906,892,-8,,-98
0.914134,892,,,
0.920265,892,,,
