t_s,pos_act,force_g,current_mA,force_hold_g
0.239720,244,,,
0.240357,244,,,
0.240942,244,,,
0.241577,244,,,
0.242185,244,,,
0.242806,244,,,
0.243405,244,-52,,-94
0.244665,245,,,
0.245274,245,,,
0.245876,245,,,
0.246518,245,,,
0.247453,245,,,
0.248105,245,,,
0.257741,245,,,
0.258374,245,-52,,-96
0.259645,245,,,
0.260217,245,,,
0.260820,245,,,
0.261762,245,,,
0.262401,245,,,
0.263030,245,,,
0.268771,245,,,
0.269417,245,-52,,-96
0.270683,245,,,
0.271293,245,,,
0.272261,245,,,
0.272880,245,,,
0.273514,245,,,
0.274122,269,,,
0.274722,269,,,
0.275689,269,-32,,-98
0.276922,269,,,
0.277553,269,,,
0.278203,269,,,
0.278799,269,,,
0.288749,269,,,
0.289694,269,,,
0.290328,269,,,
0.290947,269,-32,,-98
0.292193,269,,,
0.292767,269,,,
0.293416,269,,,
0.294018,269,,,
0.300055,269,,,
0.300681,269,,,
0.301313,269,,,
0.301940,269,-32,,-98
0.303207,269,,,
0.304184,297,,,
0.305120,297,,,
0.305742,297,,,
0.306362,297,,,
0.307303,297,,,
0.308464,297,,,
0.309513,297,-22,,-100
0.319891,297,,,
0.320891,297,,,
0.321810,297,,,
0.322781,297,,,
0.323407,297,,,
0.324039,297,,,
0.324652,297,,,
0.325236,297,-22,,-100
0.332091,297,,,
0.332699,297,,,
0.333304,297,,,
0.334260,342,,,
0.334907,342,,,
0.335544,342,,,
0.336180,342,,,
0.336817,342,-19,,-101
0.338459,342,,,
0.339405,342,,,
0.340045,342,,,
0.340657,342,,,
0.341283,342,,,
0.350923,342,,,
0.351574,342,,,
0.352210,342,-19,,-101
0.353462,342,,,
0.354124,342,,,
0.355051,342,,,
0.355684,342,,,
0.356293,342,,,
0.362035,342,,,
0.362669,342,,,
0.363304,342,-12,,-101
0.364913,388,,,
0.365547,388,,,
0.366190,388,,,
0.366821,388,,,
0.367452,388,,,
0.368100,388,,,
0.368718,388,,,
0.369337,388,-12,,-102
0.370611,388,,,
0.371230,388,,,
0.371866,388,,,
0.381686,388,,,
0.382316,388,,,
0.383278,388,,,
0.383915,388,,,
0.384528,388,-12,,-102
0.386130,388,,,
0.387079,388,,,
0.393071,388,,,
0.394018,388,,,
0.394625,388,,,
0.395226,388,,,
0.395826,388,,,
0.396442,388,-12,,-102
0.397721,388,,,
0.398637,388,,,
0.399240,388,,,
0.399863,388,,,
0.400460,388,,,
0.401085,388,,,
0.401686,388,,,
0.402303,388,-12,,-102
0.412733,388,,,
0.413294,388,,,
0.413903,388,,,
0.414526,388,,,
0.415176,388,,,
0.415758,388,,,
0.416550,388,,,
0.417491,388,-12,,-102
0.424112,486,,,
0.425158,486,,,
0.426207,486,,,
0.427284,486,,,
0.428324,486,,,
0.429265,486,,,
0.430203,486,,,
0.431179,486,-7,,-101
0.432625,486,,,
0.433565,486,,,
0.434169,486,,,
0.443795,486,,,
0.444685,486,,,
0.445589,486,,,
0.446234,486,,,
0.446827,486,-7,,-101
0.448080,486,,,
0.448683,486,,,
0.449264,486,,,
0.455084,486,,,
0.455655,534,,,
0.456288,534,,,
0.456917,534,,,
0.457548,534,-12,,-101
0.459140,534,,,
0.460087,534,,,
0.461014,534,,,
0.461639,534,,,
0.462251,534,,,
0.463163,534,,,
0.463747,534,,,
0.464359,534,-12,,-101
0.474601,534,,,
0.475512,534,,,
0.476173,534,,,
0.476790,534,,,
0.477393,534,,,
0.478041,534,,,
0.478664,534,,,
0.479257,534,-7,,-101
0.486046,572,,,
0.486602,572,,,
0.487199,572,,,
0.487827,572,,,
0.488440,572,,,
0.489036,572,,,
0.489647,572,,,
0.490250,572,-7,,-103
0.491500,572,,,
0.492106,572,,,
0.492705,572,,,
0.493327,572,,,
0.493916,572,,,
0.494516,572,,,
0.495189,572,,,
0.495767,572,-7,,-103
0.506192,572,,,
0.506825,572,,,
0.507438,572,,,
0.508033,572,,,
0.508683,572,,,
0.509256,572,,,
0.509868,572,,,
0.510507,572,-9,,-103
0.517184,618,,,
0.518149,618,,,
0.519101,618,,,
0.520003,618,,,
0.520630,618,,,
0.521195,618,,,
0.521842,618,,,
0.522786,618,-9,,-103
0.524015,618,,,
0.524602,618,,,
0.525219,618,,,
0.526082,618,,,
0.527048,618,,,
0.536799,618,,,
0.537777,618,,,
0.538657,618,-14,,-103
0.540534,662,,,
0.541429,662,,,
0.542060,662,,,
0.547907,662,,,
0.548863,662,,,
0.549825,662,,,
0.550831,662,,,
0.551796,662,-14,,-103
0.553749,662,,,
0.554697,662,,,
0.555650,662,,,
0.556611,662,,,
0.557556,662,,,
0.558486,662,,,
0.567905,662,,,
0.568866,662,-14,,-103
0.571193,662,,,
0.572468,716,,,
0.573669,716,,,
0.579438,716,,,
0.580632,716,,,
0.581849,716,,,
0.583113,716,,,
0.584352,716,-9,,-103
0.586718,716,,,
0.587910,716,,,
0.589175,716,,,
0.598858,716,,,
0.599826,716,,,
0.600443,716,,,
0.601006,716,,,
0.601651,754,-1,,-103
0.603276,754,,,
0.603857,754,,,
0.609763,754,,,
0.610379,754,,,
0.611014,754,,,
0.611591,754,,,
0.612191,754,,,
0.612832,754,-1,,-103
0.614448,754,,,
0.615400,754,,,
0.616042,754,,,
0.617009,754,,,
0.617639,754,,,
0.618237,754,,,
0.618878,754,,,
0.619530,754,-1,,-103
0.629811,754,,,
0.630407,754,,,
0.631015,754,,,
0.631629,754,,,
0.632229,754,,,
0.632845,754,,,
0.633488,803,,,
0.634467,803,-6,,-103
0.640814,803,,,
0.641739,803,,,
0.642355,803,,,
0.642958,803,,,
0.643569,803,,,
0.644189,803,,,
0.644813,803,,,
0.645405,803,-6,,-103
0.646678,803,,,
0.647229,803,,,
0.647891,803,,,
0.648493,803,,,
0.649126,803,,,
0.649752,803,,,
0.650757,803,,,
0.660675,803,-6,,-103
0.662199,850,,,
0.663157,850,,,
0.663765,850,,,
0.664368,850,,,
0.665022,850,,,
0.665644,850,,,
0.666232,850,,,
0.672309,850,2,,-104
0.673579,850,,,
0.674195,850,,,
0.674803,850,,,
0.675411,850,,,
0.676053,850,,,
0.676658,850,,,
0.677236,850,,,
0.677877,850,2,,-104
0.679179,850,,,
0.679788,850,,,
0.680412,850,,,
0.681076,850,,,
0.681690,850,,,
0.682319,850,,,
0.691952,850,,,
0.692549,850,2,,-104
0.694132,882,,,
0.694758,882,,,
0.695346,882,,,
0.695960,882,,,
0.696597,882,,,
0.697214,882,,,
0.703053,882,,,
0.703688,882,-3,,-104
0.704940,882,,,
0.705586,882,,,
0.706189,882,,,
0.706828,882,,,
0.707464,882,,,
0.708061,882,,,
0.708679,882,,,
0.709256,882,-3,,-104
0.710482,882,,,
0.711138,882,,,
0.712103,882,,,
0.712715,882,,,
0.713307,882,,,
0.722969,882,,,
0.723573,891,,,
0.724464,891,-7,,-104
0.725751,891,,,
0.726334,891,,,
0.726973,891,,,
0.727583,891,,,
0.728195,891,,,
0.734021,891,,,
0.734626,891,,,
0.735259,891,-7,,-104
0.736925,891,,,
0.737845,891,,,
0.738515,891,,,
0.739151,891,,,
0.739768,891,,,
0.740364,891,,,
0.740999,891,,,
0.741603,891,-7,,-104
0.742853,891,,,
0.743444,891,,,
0.744101,891,,,
0.753675,891,,,
0.754252,891,,,
0.754889,891,,,
0.755920,891,,,
0.756826,891,-5,,-103
0.758378,891,,,
0.759024,891,,,
0.765105,891,,,
0.766073,891,,,
0.767047,891,,,
0.767688,891,,,
0.768324,891,,,
0.769258,891,-5,,-103
0.770551,891,,,
0.771443,891,,,
0.772042,891,,,
0.772664,891,,,
0.773604,891,,,
0.774203,891,,,
0.774824,891,,,
0.784977,891,-4,,-103
0.786975,891,,,
0.787898,891,,,
0.788858,891,,,
0.789486,891,,,
0.790130,891,,,
0.795933,891,,,
0.796884,891,,,
0.797526,891,-4,,-103
0.798827,891,,,
0.799416,891,,,
0.800059,891,,,
0.800672,891,,,
0.801297,891,,,
0.802261,891,,,
0.803101,891,,,
0.804232,891,-4,,-103
0.805889,892,,,
0.815806,892,,,
0.816815,892,,,
0.817798,892,,,
0.818783,892,,,
0.819778,892,,,
0.820768,892,,,
0.821756,892,-3,,-103
0.827859,892,,,
0.828830,892,,,
0.829783,892,,,
0.830749,892,,,
0.831719,892,,,
0.832725,892,,,
0.833715,892,,,
0.834695,892,-3,,-103
0.836306,892,,,
0.837323,892,,,
0.846768,892,,,
0.847732,892,,,
0.848723,892,,,
0.849730,892,,,
0.850680,892,,,
0.851696,892,-5,,-103
0.858509,892,,,
0.859457,892,,,
0.860371,892,,,
0.861305,892,,,
0.862273,892,,,
0.863248,892,,,
0.863882,892,,,
0.864812,892,-5,,-103
0.866753,891,,,
0.867724,891,,,
0.868718,891,,,
0.878027,891,,,
0.878974,891,,,
0.879995,891,,,
0.880990,891,,,
0.881963,891,-5,,-103
0.888936,891,,,
0.889892,891,,,
0.890867,891,,,
0.891806,891,,,
0.892738,891,,,
0.893666,891,,,
0.894648,891,,,
0.895595,891,-5,,-103
0.897213,891,,,
0.898200,891,,,
0.899172,891,,,
0.908854,891,,,
0.909801,891,,,
0.910761,891,,,
0.911691,891,,,
0.912665,891,-5,,-103
0.914624,891,,,
0.920146,891,,,
0.921339,891,,,
0.922446,891,,,
0.923419,891,,,
0.924383,891,,,
0.925313,891,,,
0.926329,891,-5,,-103
0.928235,891,,,
0.929219,891,,,
0.930201,891,,,
0.939776,891,,,
0.940695,891,,,
0.941595,891,,,
0.942555,891,,,
0.943501,891,-5,,-103
0.944781,891,,,
0.951283,891,,,
0.952295,891,,,
0.953308,891,,,
0.954296,891,,,
0.955320,891,,,
0.956326,891,,,
0.957280,891,-5,,-103
0.959331,891,,,
0.960300,891,,,
0.961241,891,,,
0.970873,891,,,
0.971889,891,,,
0.972875,891,,,
0.973879,891,,,
0.974823,891,-5,,-103
0.976324,891,,,
0.982197,891,,,
0.983197,891,,,
0.984207,891,,,
0.985194,891,,,
0.986203,891,,,
0.987195,891,,,
0.988193,891,-5,,-103
0.990375,891,,,
0.991382,891,,,
0.992301,891,,,
1.001845,891,,,
1.002847,891,,,
1.003861,891,,,
1.004865,891,,,
1.005857,891,-5,,-103
1.007424,891,,,
1.013180,891,,,
1.014088,891,,,
1.015045,891,,,
1.015626,891,,,
1.016595,891,,,
1.017560,891,,,
1.018164,891,-5,,-103
1.019716,891,,,
1.020657,891,,,
1.021599,891,,,
1.022574,891,,,
1.023491,891,,,
