t_s,pos_act,force_g,current_mA,force_hold_g
2.480145,892,-18,,-113
2.490825,892,,,
2.491912,892,,,
2.492984,892,,,
2.494021,892,,,
2.495055,892,,,
2.501071,892,,,
2.502233,892,,,
2.503424,892,-18,,-113
2.505239,892,,,
2.506371,892,,,
2.507441,892,,,
2.508490,892,,,
2.509528,892,,,
2.510517,892,,,
2.511486,892,,,
2.521043,892,-18,,-113
2.523118,892,,,
2.524171,892,,,
2.525211,892,,,
2.526247,892,,,
2.532337,892,,,
2.533438,892,,,
2.534479,892,,,
2.535509,892,-18,,-113
2.537217,892,,,
2.538290,892,,,
2.539388,892,,,
2.540500,892,,,
2.541628,892,,,
2.542802,892,,,
2.552340,892,,,
2.553577,892,-18,,-113
2.555748,892,,,
2.556962,892,,,
2.563206,892,,,
2.564408,892,,,
2.565570,892,,,
2.566751,892,,,
2.567919,892,,,
2.569108,892,-18,,-113
2.571264,892,,,
2.572813,892,,,
2.583375,892,,,
2.585000,892,,,
2.586495,892,,,
2.588095,892,,,
2.594528,892,,,
2.596144,892,-18,,-113
2.598871,892,,,
2.600432,892,,,
2.601998,892,,,
2.603512,892,,,
2.605089,892,,,
2.614500,892,,,
2.616097,892,,,
2.617548,892,-19,,-112
2.619814,892,,,
2.625975,892,,,
2.627401,892,,,
2.628643,892,,,
2.629835,892,,,
2.630992,892,,,
2.632180,892,,,
2.633305,892,-19,,-113
2.635169,892,,,
2.645058,892,,,
2.646290,892,,,
2.647431,892,,,
2.648589,892,,,
2.649717,892,,,
2.656429,892,,,
2.657691,892,-18,,-113
2.659487,892,,,
2.660547,892,,,
2.661626,892,,,
2.662775,892,,,
2.663927,892,,,
2.665123,892,,,
2.666267,892,,,
2.676067,892,-18,,-113
2.678258,892,,,
2.679450,892,,,
2.680631,892,,,
2.687118,892,,,
2.688288,892,,,
