t_s,pos_act,force_g,current_mA,force_hold_g
0.226808,244,,,
0.227392,244,,,
0.227992,244,,,
0.228630,244,,,
0.229571,244,,,
0.230200,244,,,
0.230840,244,-60,,-99
0.232082,244,,,
0.237817,244,,,
0.238430,244,,,
0.239081,244,,,
0.239684,244,,,
0.240320,244,,,
0.240934,244,,,
0.241896,244,-60,,-99
0.243506,244,,,
0.244123,244,,,
0.244742,244,,,
0.245354,244,,,
0.246294,244,,,
0.246901,244,,,
0.247520,244,,,
0.248139,244,-60,,-99
0.258427,244,,,
0.259018,244,,,
0.259984,244,,,
0.260607,244,,,
0.261232,244,,,
0.261865,244,,,
0.262455,244,,,
0.263401,244,-60,,-99
0.269633,244,,,
0.270268,244,,,
0.270904,244,,,
0.271535,244,,,
0.272162,244,,,
0.272798,244,,,
0.273436,244,,,
0.274066,244,-60,,-99
0.275368,244,,,
0.275949,244,,,
0.276564,244,,,
0.277173,244,,,
0.277835,244,,,
0.278781,244,,,
0.288642,244,,,
0.289279,244,-51,,-100
0.290535,244,,,
0.291465,244,,,
0.292093,244,,,
0.292727,244,,,
0.293686,244,,,
0.300177,244,,,
0.301127,244,,,
0.301734,244,-51,,-100
0.302969,244,,,
0.303909,244,,,
0.304525,244,,,
0.305146,244,,,
0.305777,244,,,
0.306384,244,,,
0.307032,244,,,
0.308035,244,-51,,-100
0.309610,244,,,
0.310222,244,,,
0.319869,244,,,
0.320483,267,,,
0.321123,267,,,
0.321750,267,,,
0.322395,267,,,
0.323004,267,-33,,-101
0.324230,267,,,
0.324856,267,,,
0.330809,267,,,
0.331436,267,,,
0.332050,267,,,
0.332697,267,,,
0.333339,267,,,
0.333946,267,-33,,-101
0.335204,267,,,
0.336140,267,,,
0.336785,267,,,
0.337419,267,,,
0.338058,267,,,
0.338705,267,,,
0.339343,267,,,
0.339967,267,-33,,-101
0.341244,289,,,
0.350853,289,,,
0.351834,289,,,
0.352462,289,,,
0.353111,289,,,
0.353749,289,,,
0.354385,289,,,
0.354995,289,-27,,-103
0.356235,289,,,
0.361998,289,,,
0.362590,289,,,
0.363202,289,,,
0.364134,289,,,
0.364784,289,,,
0.365410,289,,,
0.366046,289,-27,,-103
0.367629,289,,,
0.368282,289,,,
0.369194,289,,,
0.369831,289,,,
0.370467,289,,,
0.371102,289,,,
0.372467,329,,,
0.381753,329,-17,,-104
0.384136,329,,,
0.385335,329,,,
0.386538,329,,,
0.387739,329,,,
0.393582,329,,,
0.394641,329,,,
0.395705,329,,,
0.396604,329,-17,,-104
0.398585,329,,,
0.399583,329,,,
0.400734,329,,,
0.401806,329,,,
0.402904,391,,,
0.412742,391,,,
0.413811,391,,,
0.414922,391,-19,,-106
0.417321,391,,,
0.418546,391,,,
0.423915,391,,,
0.424837,391,,,
0.425812,391,,,
0.426442,391,,,
0.427059,391,,,
0.427664,391,-19,,-106
0.428910,391,,,
0.429503,391,,,
0.430140,391,,,
0.430717,391,,,
0.431660,391,,,
0.432310,391,,,
0.432926,391,,,
0.433523,460,-8,,-106
0.443742,460,,,
0.444349,460,,,
0.444979,460,,,
0.445577,460,,,
0.446195,460,,,
0.446814,460,,,
0.447418,460,,,
0.448046,460,-8,,-107
0.449312,460,,,
0.455056,460,,,
0.455699,460,,,
0.456328,460,,,
0.456949,460,,,
0.457586,460,,,
0.458199,460,,,
0.458844,460,-8,,-107
0.460104,460,,,
0.460725,460,,,
0.461647,460,,,
0.462280,460,,,
0.462863,460,,,
0.463472,532,,,
0.464115,532,,,
0.464735,532,-12,,-107
0.475235,532,,,
0.475851,532,,,
0.476476,532,,,
0.477093,532,,,
0.477717,532,,,
0.478331,532,,,
0.478930,532,,,
0.479538,532,-12,,-107
0.486249,532,,,
0.486896,532,,,
0.487476,532,,,
0.488123,532,,,
0.488737,532,,,
0.489704,532,,,
0.490350,532,,,
0.491320,532,-12,,-107
0.492619,532,,,
0.493529,597,,,
0.494479,597,,,
0.495102,597,,,
0.495759,597,,,
0.505638,597,,,
0.506229,597,,,
0.506844,597,-21,,-106
0.508131,597,,,
0.508774,597,,,
0.509727,597,,,
0.510346,597,,,
0.510978,597,,,
0.516706,597,,,
0.517419,597,,,
0.518717,597,-21,,-106
0.521073,597,,,
0.522341,597,,,
0.523584,670,,,
0.524779,670,,,
0.525913,670,,,
0.527017,670,,,
0.536921,670,,,
0.538180,670,-12,,-107
0.540724,670,,,
0.541944,670,,,
0.547984,670,,,
0.549093,670,,,
0.550317,670,,,
0.551532,670,,,
0.552520,670,,,
0.553448,670,-10,,-107
0.554708,740,,,
0.555599,740,,,
0.556225,740,,,
0.556856,740,,,
0.557512,740,,,
0.558588,740,,,
0.567889,740,,,
0.568887,740,-10,,-107
0.570419,740,,,
0.571006,740,,,
0.571936,740,,,
0.572583,740,,,
0.573544,740,,,
0.579322,740,,,
0.579885,740,,,
0.580836,740,-10,,-107
0.582084,740,,,
0.582677,740,,,
0.583632,740,,,
0.584271,740,,,
0.584915,740,,,
0.585518,807,,,
0.586154,807,,,
0.586785,807,-10,,-106
0.588432,807,,,
0.589044,807,,,
0.598758,807,,,
0.599392,807,,,
0.600011,807,,,
0.600647,807,,,
0.601298,807,,,
0.601928,807,-10,,-106
0.603179,807,,,
0.603825,807,,,
0.609754,807,,,
0.610659,807,,,
0.611591,807,,,
0.612200,807,,,
0.612803,807,,,
0.613420,807,-10,,-106
0.614676,807,,,
0.615300,807,,,
0.615889,807,,,
0.616460,856,,,
0.617107,856,,,
0.617714,856,,,
0.618538,856,,,
0.619587,856,-5,,-107
0.629901,856,,,
0.630843,856,,,
0.631751,856,,,
0.632700,856,,,
0.633505,856,,,
0.634301,856,,,
0.635149,856,,,
0.640747,856,-5,,-107
0.642339,856,,,
0.642933,856,,,
0.643546,856,,,
0.644147,856,,,
0.644771,856,,,
0.645367,887,,,
0.646008,887,,,
0.646610,887,-5,,-107
0.647833,887,,,
0.648417,887,,,
0.649046,887,,,
0.649684,887,,,
0.650300,887,,,
0.650909,887,,,
0.660595,887,,,
0.661445,887,-5,,-106
0.662682,887,,,
0.663336,887,,,
0.663939,887,,,
0.664513,887,,,
0.665161,887,,,
0.665774,887,,,
0.671999,887,,,
0.672551,887,-5,,-106
0.673829,887,,,
0.674401,887,,,
0.675047,887,,,
0.675662,891,,,
0.676292,891,,,
0.677048,891,,,
0.677941,891,,,
0.678883,891,-10,,-106
0.680452,891,,,
0.681050,891,,,
0.681713,891,,,
0.691553,891,,,
0.692188,891,,,
0.692809,891,,,
0.693393,891,,,
0.694029,891,-10,,-106
0.695578,891,,,
0.696160,891,,,
0.696835,891,,,
0.702777,891,,,
0.703682,891,,,
0.704258,891,,,
0.704872,891,,,
0.705451,891,-8,,-106
0.706699,891,,,
0.707301,891,,,
0.707942,891,,,
0.708520,891,,,
0.709115,891,,,
0.709755,891,,,
0.710386,891,,,
0.710962,891,-8,,-106
0.712202,891,,,
0.712837,891,,,
0.722608,891,,,
0.723203,891,,,
0.723802,891,,,
0.724431,891,,,
0.725027,891,,,
0.725609,891,-8,,-106
0.726867,891,,,
0.727454,891,,,
0.728090,891,,,
0.733759,891,,,
0.734346,891,,,
0.734990,891,,,
0.735594,892,,,
0.736193,892,-8,,-106
0.737456,892,,,
0.738069,892,,,
0.738686,892,,,
0.739603,892,,,
0.740228,892,,,
0.740843,892,,,
0.741448,892,,,
0.742194,892,-8,,-106
0.743680,892,,,
0.744250,892,,,
0.753915,892,,,
0.754892,892,,,
0.755494,892,,,
0.756156,892,,,
0.756764,892,,,
0.757409,892,-8,,-106
0.758673,892,,,
0.765029,892,,,
0.765861,892,,,
0.766484,892,,,
0.767416,892,,,
0.768056,892,,,
0.768674,892,,,
0.769590,892,-8,,-106
0.770882,892,,,
0.771479,892,,,
0.772097,892,,,
0.772761,892,,,
0.773392,892,,,
0.774007,892,,,
0.774607,892,,,
0.784534,892,-8,,-106
0.785815,892,,,
0.786769,892,,,
0.787724,892,,,
0.788391,892,,,
0.789383,892,,,
0.789995,892,,,
0.795745,892,,,
0.796347,892,-9,,-106
0.797594,892,,,
0.798215,892,,,
0.798867,892,,,
0.799778,892,,,
0.800358,892,,,
0.801009,892,,,
0.801726,892,,,
0.802631,892,-9,,-106
0.804250,892,,,
0.805199,892,,,
0.806213,892,,,
0.815700,892,,,
0.816656,892,,,
0.817607,892,,,
0.818646,892,,,
0.819625,892,-9,,-106
0.821272,892,,,
0.826970,892,,,
0.827880,892,,,
0.828827,892,,,
0.829757,892,,,
0.830376,892,,,
0.831332,892,,,
0.832291,892,-9,,-106
0.833896,892,,,
0.834850,892,,,
0.835812,892,,,
0.836514,892,,,
0.837516,892,,,
0.846807,892,,,
0.847789,892,,,
0.848738,892,-9,,-106
0.850329,892,,,
0.851291,892,,,
0.852272,892,,,
0.858587,892,,,
0.859937,892,,,
0.861210,892,,,
0.862515,892,,,
0.863691,892,-10,,-106
0.865986,892,,,
0.867339,892,,,
0.868713,892,,,
0.877991,892,,,
0.879191,892,,,
0.880397,892,,,
0.881609,892,,,
0.882727,892,-10,,-106
0.890470,892,,,
0.891856,892,,,
0.893155,892,,,
0.894432,892,,,
0.895593,892,,,
0.896730,892,,,
0.897891,892,,,
0.899015,892,-10,,-106
0.909737,892,,,
0.910693,892,,,
0.911624,892,,,
0.912256,892,,,
0.913180,892,,,
0.914137,892,,,
0.919892,892,,,
0.920909,892,-9,,-106
0.922945,892,,,
0.924053,892,,,
0.925043,892,,,
0.925999,892,,,
0.926971,892,,,
0.927924,892,,,
0.928838,892,,,
0.929505,892,-9,,-106
0.939963,892,,,
0.940958,892,,,
0.941926,892,,,
0.942884,892,,,
0.943830,892,,,
0.944765,892,,,
0.951168,892,,,
