t_s,pos_act,force_g,current_mA,force_hold_g
0.542451,468,,,
0.548222,468,,,
0.548821,468,,,
0.549789,468,,,
0.550403,468,,,
0.550972,468,,,
0.551622,468,,,
0.552239,468,-20,,-110
0.553490,468,,,
0.554048,490,,,
0.554710,490,,,
0.555656,490,,,
0.556298,490,,,
0.556915,490,,,
0.557885,490,,,
0.558514,490,-15,,-110
0.568733,490,,,
0.569346,490,,,
0.569940,490,,,
0.571165,490,,,
0.572247,490,,,
0.573250,490,,,
0.579512,490,,,
0.580704,490,-15,,-110
0.583208,490,,,
0.584428,516,,,
0.585604,516,,,
0.586713,516,,,
0.587854,516,,,
0.588895,516,,,
0.598920,516,,,
0.599777,516,-21,,-110
0.601318,516,,,
0.601914,516,,,
0.602510,516,,,
0.603097,516,,,
0.603730,516,,,
0.604347,516,,,
0.610101,516,,,
0.610800,516,-21,,-110
0.612279,516,,,
0.612883,516,,,
0.613618,516,,,
0.614572,535,,,
0.615562,535,,,
0.616525,535,,,
0.617484,535,,,
0.618408,535,-19,,-111
0.620262,535,,,
0.629915,535,,,
0.630776,535,,,
0.631700,535,,,
0.632264,535,,,
0.632896,535,,,
0.633583,535,,,
0.634539,535,-19,,-111
0.641025,535,,,
0.642038,535,,,
0.642917,535,,,
0.643519,535,,,
0.644122,557,,,
0.644748,557,,,
0.645349,557,,,
0.645933,557,-18,,-111
0.647207,557,,,
0.647814,557,,,
0.648436,557,,,
0.649045,557,,,
0.649683,557,,,
0.650293,557,,,
0.650934,557,,,
0.651508,557,-18,,-111
0.661770,557,,,
0.662377,557,,,
0.663037,557,,,
0.663913,557,,,
0.664514,557,,,
0.665146,557,,,
0.665765,557,,,
0.666381,557,-18,,-111
0.672962,557,,,
0.673608,579,,,
0.674239,579,,,
0.674837,579,,,
0.675447,579,,,
0.676010,579,,,
0.676684,579,,,
0.677294,579,-19,,-110
0.678609,579,,,
0.679485,579,,,
0.680072,579,,,
0.680706,579,,,
0.681285,579,,,
0.681928,579,,,
0.682529,579,,,
0.692208,579,-19,,-110
0.693965,579,,,
0.694584,579,,,
0.695162,579,,,
0.695797,579,,,
0.696414,579,,,
0.696991,579,,,
0.702957,579,,,
0.703603,601,-21,,-110
0.704857,601,,,
0.705444,601,,,
0.706027,601,,,
0.706665,601,,,
0.707241,601,,,
0.707889,601,,,
0.708517,601,,,
0.709084,601,-21,,-111
0.710306,601,,,
0.710920,601,,,
0.711518,601,,,
0.712186,601,,,
0.712813,601,,,
0.713409,601,,,
0.723083,601,,,
0.723725,601,-21,,-111
0.725584,601,,,
0.726583,601,,,
0.727511,601,,,
0.728466,601,,,
0.733958,601,,,
0.734598,627,,,
0.735226,627,,,
0.735851,627,-19,,-111
0.737078,627,,,
0.737689,627,,,
0.738629,627,,,
0.739227,627,,,
0.739853,627,,,
0.740485,627,,,
0.741084,627,,,
0.741728,627,-19,,-111
0.743342,627,,,
0.744259,627,,,
0.753741,627,,,
0.754349,627,,,
0.754951,627,,,
0.755583,627,,,
0.756189,627,,,
0.756826,627,-19,,-111
0.758399,627,,,
0.759343,627,,,
0.765258,627,,,
0.765911,651,,,
0.766517,651,,,
0.767122,651,,,
0.767771,651,,,
0.768405,651,-20,,-111
0.769663,651,,,
0.770626,651,,,
0.771576,651,,,
0.772178,651,,,
0.772818,651,,,
0.773433,651,,,
0.774022,651,,,
0.774656,651,-20,,-111
0.785310,651,,,
0.786274,651,,,
0.787177,651,,,
0.787803,651,,,
0.788412,651,,,
0.789367,651,,,
0.789964,670,,,
0.796002,670,-21,,-111
0.797295,670,,,
0.798230,670,,,
0.799253,670,,,
0.800444,670,,,
0.801594,670,,,
0.802919,670,,,
0.804127,670,,,
0.805392,670,-21,,-111
0.816082,670,,,
0.817096,670,,,
0.818036,670,,,
0.818970,670,,,
0.819923,670,,,
0.820829,670,,,
0.821762,694,,,
0.827349,694,-19,,-111
0.829019,694,,,
0.830024,694,,,
0.831030,694,,,
0.832041,694,,,
0.833031,694,,,
0.834046,694,,,
0.835032,694,,,
0.836014,694,-19,,-111
0.837601,694,,,
0.847271,694,,,
0.848254,694,,,
0.849228,694,,,
0.850211,717,,,
0.851200,717,,,
0.852163,717,,,
0.858315,717,-18,,-111
0.859911,717,,,
0.861170,717,,,
0.862199,717,,,
0.863143,717,,,
0.864119,717,,,
0.865107,717,,,
0.866096,717,,,
0.867083,717,-18,,-111
0.878032,717,,,
0.878981,717,,,
0.879905,717,,,
0.880883,717,,,
0.881865,738,,,
0.882799,738,,,
0.883761,738,,,
0.889368,738,-17,,-112
0.890948,738,,,
0.891883,738,,,
0.892825,738,,,
0.893787,738,,,
0.894742,738,,,
0.895737,738,,,
0.896726,738,,,
0.897712,738,-17,,-112
0.899685,738,,,
0.909179,738,,,
0.910209,738,,,
0.911178,738,,,
0.912138,738,,,
0.913157,738,,,
0.914139,738,,,
0.920190,738,-17,,-112
0.921792,738,,,
0.922723,738,,,
0.923696,738,,,
0.924665,738,,,
0.925599,738,,,
0.926577,738,,,
0.927554,738,,,
0.928535,738,-17,,-112
0.930120,738,,,
0.940029,738,,,
0.941011,738,,,
0.941997,781,,,
0.942968,781,,,
0.943947,781,,,
0.944939,781,,,
0.951692,781,-9,,-113
0.953391,781,,,
0.954333,781,,,
0.955275,781,,,
0.956197,781,,,
0.957169,781,,,
0.958105,781,,,
0.959071,781,,,
0.960053,781,-9,,-113
0.961654,781,,,
0.971278,781,,,
0.972218,807,,,
0.973173,807,,,
0.974268,807,,,
0.975260,807,,,
0.976186,807,,,
0.982093,807,-15,,-112
0.983758,807,,,
0.984750,807,,,
0.985711,807,,,
0.986677,807,,,
0.987578,807,,,
0.988544,807,,,
0.989528,807,,,
0.990479,807,-15,,-112
0.992211,807,,,
1.002121,807,,,
1.003162,807,,,
1.004083,831,,,
1.005038,831,,,
1.006040,831,,,
1.007012,831,,,
1.013211,831,-8,,-113
1.014896,831,,,
1.015931,831,,,
1.016959,831,,,
1.017942,831,,,
1.018920,831,,,
1.020050,831,,,
1.021063,831,,,
1.021990,831,-8,,-113
1.023536,831,,,
1.033170,831,,,
1.034173,831,,,
1.035168,831,,,
1.036107,831,,,
1.037056,831,,,
1.038040,831,,,
1.044350,831,-8,,-113
1.046061,831,,,
1.047299,831,,,
1.048347,831,,,
1.049356,831,,,
1.050392,831,,,
1.051425,831,,,
1.052419,831,,,
1.053370,831,-8,,-113
1.064025,877,,,
1.065077,877,,,
1.066114,877,,,
1.067112,877,,,
1.068151,877,,,
1.069112,877,,,
1.075101,877,,,
1.076082,877,-8,,-112
1.077694,877,,,
1.078700,877,,,
1.079693,877,,,
1.080691,877,,,
1.081712,877,,,
1.082713,877,,,
1.083718,877,,,
1.084754,877,-16,,-112
1.095315,889,,,
1.096383,889,,,
1.097363,889,,,
1.098355,889,,,
1.099352,889,,,
1.100360,889,,,
1.106029,889,,,
1.106972,889,-16,,-110
1.108555,889,,,
1.109491,889,,,
1.110445,889,,,
1.111407,889,,,
1.112380,889,,,
1.113359,889,,,
1.114304,889,,,
1.115290,889,-15,,-110
1.125994,891,,,
1.127016,891,,,
1.128035,891,,,
1.129044,891,,,
1.130080,891,,,
1.131130,891,,,
1.137297,891,,,
1.138270,891,-15,,-111
1.140190,891,,,
1.141144,891,,,
1.142104,891,,,
1.143074,891,,,
1.144071,891,,,
1.145063,891,,,
1.146077,891,,,
1.147107,891,-13,,-112
1.157508,891,,,
1.158446,891,,,
1.159396,891,,,
1.160373,891,,,
1.161367,891,,,
1.162327,891,,,
1.168139,891,,,
1.169155,891,-13,,-112
1.171093,891,,,
1.172045,891,,,
1.172978,891,,,
1.173947,891,,,
1.174933,891,,,
1.175862,891,,,
1.176861,891,,,
1.177836,891,-13,,-111
1.188270,891,,,
1.189224,891,,,
1.190152,891,,,
1.191098,891,,,
1.192077,891,,,
1.193071,891,,,
1.199109,891,,,
1.200136,891,-13,,-111
1.201787,891,,,
1.202779,891,,,
1.203759,891,,,
1.204675,891,,,
1.205629,891,,,
1.206571,892,,,
1.207528,892,,,
1.208508,892,-12,,-112
1.219018,892,,,
1.219909,892,,,
1.220514,892,,,
1.221089,892,,,
1.222028,892,,,
1.222685,892,,,
1.223646,892,,,
1.224262,892,-12,,-112
1.231295,892,,,
1.232216,892,,,
1.233183,892,,,
1.234092,892,,,
1.234723,892,,,
1.235679,892,,,
1.236645,892,,,
1.237620,892,-14,,-111
1.239182,892,,,
1.239823,892,,,
1.240775,892,,,
1.250228,892,,,
1.251107,892,,,
1.252029,892,,,
1.253055,892,,,
1.253960,892,-14,,-111
1.255166,892,,,
1.261000,892,,,
1.261953,892,,,
1.262909,892,,,
1.263540,892,,,
1.264651,892,,,
1.265689,892,,,
1.266654,892,-15,,-111
1.268264,892,,,
1.269141,892,,,
1.269765,892,,,
1.270381,892,,,
1.271320,892,,,
1.280938,892,,,
1.281886,892,,,
1.282812,892,-15,,-111
1.284064,892,,,
1.285013,892,,,
1.285616,892,,,
1.286788,892,,,
1.292212,892,,,
1.293300,892,,,
1.294319,892,,,
1.295252,892,-15,,-111
1.296851,892,,,
1.297784,892,,,
1.298733,892,,,
1.299667,892,,,
1.300611,892,,,
1.301570,892,,,
1.302503,892,,,
1.311972,892,-15,,-111
1.313524,892,,,
1.314432,892,,,
1.315330,892,,,
1.316291,892,,,
1.316922,892,,,
1.317564,892,,,
1.323601,892,,,
1.324559,892,-15,,-111
1.326068,892,,,
1.327012,892,,,
1.327999,892,,,
1.328613,892,,,
1.329526,892,,,
1.330473,892,,,
1.331067,892,,,
1.332015,892,-15,,-111
1.333637,892,,,
1.343205,892,,,
1.344124,892,,,
1.344770,892,,,
1.345719,892,,,
1.346657,892,,,
1.347215,892,,,
1.347877,892,-15,,-111
1.354253,892,,,
1.355165,892,,,
1.356171,892,,,
1.357099,892,,,
1.358151,892,,,
1.359272,892,,,
1.360227,892,,,
1.361121,892,-15,,-111
1.362734,892,,,
1.363684,892,,,
1.364606,892,,,
1.374043,892,,,
1.375002,892,,,
1.375969,892,,,
1.377009,892,,,
1.378013,892,-15,,-111
1.379679,892,,,
1.385511,892,,,
