t_s,force_g,pos_act,current_mA
5.871594,-11,,
5.883004,-11,,
5.889312,-11,,
5.902006,-11,,
5.908270,-11,,
5.915757,-11,844,0
5.939385,-11,,
5.946452,-11,,
5.953625,-11,,
5.964468,-11,,
5.976299,-11,,
5.983870,-11,,
5.995789,-11,,
6.007635,-11,844,0
