t_s,force_g,pos_act,current_mA
4.432736,72,,
4.445924,72,,
4.456671,71,,
4.463182,71,,
4.477358,71,,
4.488193,73,1107,101
4.518832,73,,
4.525882,73,,
4.538837,72,,
4.549731,72,,
4.556264,72,,
4.570325,72,,
4.582131,72,,
4.588613,72,1113,112
4.618793,73,,
4.632381,71,,
4.642974,71,,
4.649599,71,,
4.662606,72,,
4.674543,72,,
4.681024,72,,
4.694099,72,1117,118
4.725465,70,,
4.736270,70,,
4.742734,70,,
4.755662,73,,
4.767583,73,,
4.774008,70,,
4.787015,70,,
4.797809,70,1125,118
4.829059,72,,
4.835535,71,,
4.848459,71,,
4.860271,71,,
4.866723,73,,
4.880567,73,,
4.891492,73,,
4.898016,73,1133,139
4.929300,72,,
4.942262,72,,
4.954153,74,,
4.960588,74,,
4.972344,74,,
4.984179,71,,
4.990955,71,,
5.003650,71,1142,93
5.035038,74,,
5.046788,73,,
5.054310,73,,
5.065812,73,,
5.076916,73,,
5.083480,73,,
5.096501,73,,
5.108318,75,1148,117
5.139372,73,,
5.145757,73,,
5.158766,75,,
5.169786,75,,
5.176432,75,,
5.189390,73,,
5.201410,73,,
5.207725,73,1159,99
5.240337,75,,
5.252154,75,,
5.262941,75,,
5.269393,75,,
5.282353,76,,
5.294183,76,,
5.300506,76,,
5.313641,80,1166,104
5.345138,80,,
5.355888,80,,
5.362310,80,,
5.376262,84,,
5.387793,84,,
5.394794,84,,
5.406664,84,,
5.418792,84,1175,74
5.448829,82,,
5.455245,86,,
5.469082,86,,
5.480447,86,,
5.487350,86,,
5.500227,86,,
5.512050,86,,
5.518838,87,1182,90
5.548051,88,,
5.562054,88,,
5.572731,86,,
5.580250,86,,
5.593151,86,,
5.604989,88,,
5.611341,88,,
5.624225,88,1189,116
5.655280,86,,
5.666048,87,,
5.672659,87,,
5.685626,87,,
5.697966,87,,
5.704352,87,,
5.717190,87,,
5.727942,86,1196,102
5.758210,89,,
5.764625,89,,
5.778644,87,,
5.790640,87,,
5.797298,87,,
5.809650,87,,
5.820458,87,,
5.828132,87,1206,112
5.859185,87,,
5.872132,84,,
5.883954,84,,
5.890461,84,,
5.902335,85,,
5.914131,85,,
5.920599,85,,
5.933469,85,1212,136
5.964759,85,,
5.977000,85,,
5.984307,85,,
5.995691,86,,
6.007640,86,,
