t_s,force_g,pos_act,current_mA
4.333437,52,,
4.339848,52,,
4.353853,51,791,0
4.385299,52,,
4.397270,52,,
4.403772,52,,
4.415695,52,,
4.426575,52,,
4.433011,52,,
4.447804,52,,
4.457999,52,791,0
4.490253,52,,
4.496717,52,,
4.508605,52,,
4.520446,52,,
4.526851,52,,
4.539775,52,,
4.550528,52,,
4.556918,51,791,0
4.590157,52,,
4.601931,52,,
4.612647,52,,
4.620121,52,,
4.632997,52,,
4.643778,52,,
4.651672,52,,
4.664555,52,791,0
4.694947,52,,
4.706592,52,,
4.714186,52,,
4.725985,52,,
4.736714,52,,
4.744226,52,,
4.757088,52,,
4.769021,52,791,0
4.793717,52,,
4.801240,52,,
4.807702,52,,
4.818425,52,,
4.830236,52,,
4.836692,52,,
4.849571,52,,
4.861406,52,791,0
4.892514,52,,
4.899994,52,,
4.911837,52,,
4.923641,52,,
4.931129,52,,
4.942908,52,,
4.954489,52,,
4.962202,52,791,0
4.992319,52,,
5.004165,52,,
5.010660,52,,
5.018147,52,,
5.024652,52,,
5.035417,52,,
5.047627,52,,
5.054426,52,791,0
5.086415,51,,
5.099318,52,,
5.110205,52,,
5.116688,52,,
5.128574,52,,
5.140883,52,,
5.147904,52,,
5.159869,52,791,0
5.190688,52,,
5.202725,52,,
5.209191,51,,
5.222105,51,,
5.233944,51,,
5.240427,52,,
5.252414,52,,
5.264350,52,791,0
5.296053,52,,
5.303225,52,,
5.314310,52,,
5.326148,52,,
5.332639,52,,
5.346626,52,,
5.357371,51,,
5.363774,51,791,0
5.396081,51,,
5.408949,51,,
5.419701,51,,
5.426119,51,,
5.438299,51,,
5.450098,51,,
5.456663,51,,
5.469621,51,791,0
5.501675,51,,
5.512495,51,,
5.519960,51,,
5.532854,51,,
5.543581,51,,
5.550025,51,,
5.562816,52,,
5.574626,52,791,0
5.605486,51,,
5.612636,51,,
5.626000,51,,
5.636315,51,,
5.642831,51,,
5.656933,51,,
5.668046,51,,
5.674545,51,791,0
5.705958,51,,
5.718911,52,,
5.729647,52,,
5.735982,52,,
5.750033,52,,
5.760785,52,,
5.767582,52,,
5.780415,52,791,0
5.811738,51,,
5.822559,51,,
5.829048,51,,
5.842015,51,,
5.853858,51,,
5.860330,51,,
5.873291,51,,
5.884588,51,791,0
5.915554,51,,
5.922030,51,,
5.934924,51,,
5.946818,51,,
5.953300,51,,
5.966293,51,,
5.977073,51,,
5.983565,51,791,0
6.015305,52,,
