t_s,force_g,pos_act,current_mA
4.260070,-8,,
4.270861,-8,,
4.277289,-8,,
4.291318,-7,,
4.302073,-7,,
4.309599,-7,813,0
4.340721,-8,,
4.353691,-8,,
4.364472,-8,,
4.370856,-8,,
4.383811,-8,,
4.395665,-8,,
4.402099,-8,,
4.414999,-8,813,0
4.446340,-7,,
4.457115,-7,,
4.464640,-8,,
4.477642,-8,,
4.488443,-8,,
4.494886,-7,,
4.507761,-7,,
4.519602,-7,813,0
4.550927,-8,,
4.557425,-7,,
4.570329,-7,,
4.581081,-7,,
4.588662,-8,,
4.601576,-8,,
4.612360,-8,,
4.618790,-8,813,0
4.649995,-7,,
4.662863,-7,,
4.674753,-7,,
4.681221,-7,,
4.694187,-7,,
4.704928,-7,,
4.711336,-7,,
4.725319,-7,813,0
4.756645,-7,,
4.767408,-8,,
4.773848,-8,,
4.786768,-8,,
4.798641,-8,,
4.805211,-8,,
4.818077,-8,,
4.828871,-8,813,0
4.860014,-7,,
4.867563,-7,,
4.880518,-7,,
4.891378,-7,,
4.897875,-7,,
4.910793,-7,,
4.922586,-7,,
4.928995,-7,813,0
4.959185,-7,,
4.973133,-7,,
4.983939,-7,,
4.991472,-7,,
5.004390,-7,,
5.015091,-7,,
5.022649,-7,,
5.035533,-8,813,0
5.065683,-7,,
5.077512,-7,,
5.083942,-7,,
5.096906,-7,,
5.107718,-7,,
5.114150,-7,,
5.128139,-7,,
5.138873,-7,813,0
5.169993,-7,,
5.177509,-7,,
5.190423,-7,,
5.201155,-7,,
5.207598,-7,,
5.221688,-7,,
5.232447,-7,,
5.238850,-7,813,0
5.268934,-7,,
5.282948,-7,,
5.294814,-7,,
5.301277,-7,,
5.314150,-7,,
5.324867,-8,,
5.332383,-8,,
5.345232,-8,813,0
5.376394,-7,,
5.388267,-7,,
5.394729,-7,,
5.406529,-7,,
5.418278,-8,,
5.424729,-8,,
5.437620,-8,,
5.449400,-8,813,0
5.480630,-7,,
5.486985,-7,,
5.499897,-8,,
5.510657,-8,,
5.517101,-8,,
5.531066,-7,,
5.541802,-7,,
5.548267,-7,813,0
5.581527,-7,,
5.593358,-7,,
5.604173,-7,,
5.610597,-7,,
5.623491,-7,,
5.635313,-7,,
5.641756,-7,,
5.654694,-7,813,0
5.685823,-7,,
5.696637,-7,,
5.703035,-7,,
5.716992,-7,,
5.727771,-7,,
5.734197,-8,,
5.748136,-8,,
5.759982,-8,813,0
5.790013,-7,,
5.796478,-7,,
5.810464,-7,,
5.821178,-7,,
5.827633,-7,,
5.840454,-7,,
5.853310,-7,,
5.859758,-7,813,0
5.889901,-7,,
5.902812,-7,,
5.913596,-8,,
5.919976,-8,,
5.933989,-8,,
5.945812,-7,,
5.953354,-7,,
5.965166,-7,813,0
5.996353,-8,,
6.007072,-7,,
