t_s,force_g,pos_act,current_mA
1.842419,-9,,
1.853135,-9,,
1.859585,-9,,
1.873730,-9,,
1.884620,-9,,
1.891068,-9,,
1.905161,-9,,
1.915949,-9,799,0
1.947111,-9,,
1.953545,-9,,
1.966399,-9,,
1.977174,-9,,
1.983646,-9,,
1.997655,-9,,
2.008442,-9,,
2.015919,-9,799,0
2.047088,-9,,
2.060049,-8,,
2.070884,-8,,
2.077407,-8,,
2.090314,-9,,
2.101210,-9,,
2.107763,-9,,
2.121754,-9,799,0
2.152876,-9,,
2.163628,-9,,
2.171059,-9,,
2.184001,-9,,
2.194795,-9,,
2.201182,-9,,
2.214065,-9,,
2.226419,-9,799,0
2.256744,-9,,
2.263165,-9,,
2.276077,-9,,
2.287918,-9,,
2.294341,-9,,
2.307269,-9,,
2.318013,-9,,
2.324272,-9,799,0
2.356668,-9,,
2.369988,-9,,
2.380499,-9,,
2.387028,-9,,
2.401122,-9,,
2.411938,-9,,
2.418431,-9,,
2.431322,-9,799,0
2.462707,-9,,
2.473641,-9,,
2.480055,-9,,
2.493072,-9,,
2.504997,-9,,
2.511502,-9,,
2.524465,-9,,
2.535143,-9,799,0
2.566311,-9,,
2.572794,-9,,
2.586849,-9,,
2.597620,-9,,
2.604106,-9,,
2.617063,-9,,
2.628861,-9,,
2.635285,-9,799,0
2.666545,-9,,
2.679582,-9,,
2.690444,-9,,
2.697984,-9,,
2.710950,-9,,
2.721763,-9,,
2.728123,-9,,
2.741099,-9,799,0
2.772238,-9,,
2.783017,-9,,
2.789521,-9,,
2.803471,-9,,
2.814129,-9,,
2.820628,-9,,
2.834544,-9,,
2.845249,-9,799,0
2.876433,-9,,
2.883945,-9,,
2.896883,-9,,
2.907695,-9,,
2.914145,-9,,
2.926949,-9,,
2.938862,-9,,
2.945553,-9,799,0
2.976116,-9,,
2.989069,-9,,
3.000943,-8,,
3.007390,-8,,
3.020317,-8,,
3.031061,-9,,
3.037562,-9,,
3.051540,-9,799,0
3.082826,-8,,
3.093672,-8,,
3.100297,-8,,
3.113184,-8,,
3.123926,-8,,
3.130353,-8,,
3.144325,-9,,
3.155077,-9,799,0
3.186362,-9,,
3.193904,-9,,
3.206812,-9,,
3.217558,-9,,
3.224001,-9,,
3.236918,-8,,
3.248508,-8,,
3.255091,-8,799,0
3.286708,-8,,
3.299942,-9,,
3.310819,-9,,
3.317284,-9,,
3.330128,-9,,
3.341964,-9,,
3.348433,-9,,
3.361437,-9,799,0
3.392672,-9,,
3.403399,-9,,
3.410905,-9,,
3.423861,-9,,
3.434645,-9,,
3.441108,-9,,
3.453997,-9,,
3.465842,-9,799,0
3.496773,-9,,
3.503201,-8,,
3.516078,-8,,
3.526883,-8,,
3.533369,-9,,
3.547199,-9,,
3.558050,-9,,
3.564551,-9,799,0
3.596789,-9,,
3.609670,-9,,
3.620414,-9,,
3.626859,-9,,
3.639794,-9,,
3.651617,-9,,
3.658042,-9,,
3.670978,-9,799,0
3.702552,-9,,
3.713323,-9,,
3.719788,-9,,
3.733775,-9,,
3.744510,-9,,
3.750923,-9,,
3.763791,-9,,
3.775637,-9,799,0
3.806814,-9,,
3.813266,-9,,
3.826132,-9,,
3.836925,-9,,
3.843360,-9,,
3.857323,-9,,
3.868069,-9,,
3.875617,-9,799,0
3.905952,-9,,
3.918885,-9,,
3.931794,-9,,
3.938224,-9,,
3.950067,-8,,
3.960931,-8,,
3.967361,-8,,
3.981309,-9,799,0
4.012495,-9,,
4.023224,-9,,
4.030747,-9,,
4.043613,-9,,
4.054315,-9,,
4.059691,-9,,
4.074792,-9,,
4.085231,-9,799,0
4.115852,-9,,
4.122354,-9,,
4.136310,-9,,
4.146912,-9,,
4.153417,-9,,
4.167658,-9,,
4.178521,-9,,
4.184968,-9,799,0
4.216414,-9,,
4.229489,-9,,
4.240784,-9,,
4.247312,-9,,
4.260295,-9,,
4.271760,-9,,
4.278771,-9,,
4.290713,-9,799,0
4.321958,-8,,
4.332748,-9,,
4.339287,-9,,
4.353639,-9,,
4.363954,-8,,
4.371994,-8,,
4.385068,-9,,
4.396432,-9,799,0
4.425638,-9,,
4.432040,-9,,
4.446038,-9,,
4.456822,-9,,
4.463238,-9,,
4.477100,-9,,
4.488848,-9,,
4.495280,-9,799,0
4.525359,-9,,
4.539314,-9,,
4.550053,-9,,
4.557595,-9,,
4.570465,-9,,
4.582212,-9,,
4.588640,-9,,
4.601545,-9,799,0
4.631593,-9,,
4.643427,-9,,
4.649856,-9,,
4.662762,-9,,
4.674659,-9,,
4.681120,-9,,
4.694060,-9,,
4.704830,-9,799,0
4.735922,-9,,
4.743422,-9,,
4.756308,-9,,
4.768102,-9,,
4.774566,-9,,
4.787427,-9,,
4.798138,-9,,
4.804606,-9,799,0
4.835796,-9,,
4.849156,-9,,
4.861108,-9,,
4.867577,-9,,
4.880467,-9,,
4.891210,-9,,
4.897720,-9,,
4.911882,-9,799,0
4.942089,-9,,
4.953926,-9,,
4.961474,-9,,
4.973315,-9,,
4.984070,-9,,
4.990552,-9,,
5.004564,-9,,
5.015302,-9,799,0
5.046532,-9,,
5.052926,-9,,
5.065808,-9,,
5.076488,-9,,
5.082899,-9,,
5.096910,-9,,
5.107683,-9,,
5.114561,-9,799,0
5.146038,-9,,
5.158923,-9,,
5.169708,-9,,
5.176146,-9,,
5.190139,-9,,
5.200920,-9,,
5.208436,-9,,
5.221254,-9,799,0
5.251877,-9,,
5.263762,-9,,
5.270176,-9,,
5.283030,-9,,
5.294845,-9,,
5.302325,-9,,
5.314117,-9,,
5.326000,-9,799,0
5.355985,-9,,
5.362533,-9,,
5.375489,-9,,
5.382387,-9,,
5.389472,-9,,
5.396036,-9,,
5.406856,-9,,
5.419035,-8,799,0
5.450489,-9,,
5.457023,-9,,
5.468914,-9,,
5.480770,-9,,
5.488257,-9,,
5.500058,-9,,
5.511852,-9,,
5.519378,-9,799,0
5.549409,-9,,
5.562324,-9,,
5.573079,-9,,
5.579570,-9,,
5.592484,-9,,
5.598905,-9,,
5.606401,-9,,
5.612783,-9,799,0
5.642841,-9,,
5.654715,-9,,
5.665414,-9,,
5.671849,-9,,
5.685833,-9,,
5.697983,-9,,
5.705293,-9,,
5.716732,-9,799,0
5.748146,-9,,
5.760002,-9,,
5.766462,-9,,
5.779311,-9,,
5.791169,-9,,
5.797637,-9,,
5.810032,-9,,
5.821969,-9,799,0
5.853156,-9,,
5.859584,-9,,
5.871866,-9,,
5.883824,-9,,
5.891341,-9,,
5.903196,-9,,
5.915003,-9,,
5.921477,-9,799,0
5.945886,-9,,
5.953144,-9,,
5.964710,-9,,
5.976407,-9,,
5.982781,-9,,
5.995732,-9,,
6.007591,-9,,
