t_s,force_g,pos_act,current_mA
3.659408,75,,
3.671278,75,,
3.683076,75,,
3.689563,75,,
3.702474,75,,
3.713274,75,,
3.720838,75,,
3.733816,75,798,0
3.764416,75,,
3.775985,75,,
3.782616,75,,
3.795920,75,,
3.806950,75,,
3.814081,75,,
3.826644,75,,
3.838563,75,798,0
3.863321,75,,
3.870757,75,,
3.877194,75,,
3.887915,75,,
3.894348,75,,
3.901808,75,,
3.908289,75,,
3.919077,75,798,0
3.950174,75,,
3.960918,75,,
3.967359,75,,
3.981329,75,,
3.993165,75,,
4.000375,75,,
4.012711,75,,
4.024183,75,798,0
4.055079,75,,
4.062775,75,,
4.074725,75,,
4.086614,75,,
4.093191,75,,
4.105088,75,,
4.117076,75,,
4.123479,75,798,0
4.155824,75,,
4.167625,75,,
4.179410,75,,
4.185843,75,,
4.198720,75,,
4.210536,75,,
4.216999,75,,
4.229876,75,798,0
4.259986,75,,
4.272932,75,,
4.279391,75,,
4.291283,75,,
4.303167,75,,
4.310619,75,,
4.322442,75,,
4.334245,75,798,0
4.365403,75,,
4.371846,75,,
4.384792,75,,
4.396540,75,,
4.402940,75,,
4.415749,75,,
4.427531,75,,
4.433945,75,798,0
4.465047,74,,
4.476868,74,,
4.483351,74,,
4.489776,74,,
4.496199,74,,
4.509087,74,,
4.519771,74,,
4.526221,74,798,0
4.558452,75,,
4.570139,75,,
4.581828,75,,
4.588304,75,,
4.602309,75,,
4.613038,75,,
4.620530,75,,
4.633478,75,798,0
4.664687,74,,
4.675503,75,,
4.681935,75,,
4.694764,75,,
4.706532,75,,
4.712950,75,,
4.725796,75,,
4.737632,75,798,0
4.768714,75,,
4.775089,75,,
4.788650,75,,
4.799490,75,,
4.806158,75,,
4.819134,75,,
4.829859,75,,
4.837220,75,798,0
4.868539,75,,
4.881435,75,,
4.892539,75,,
4.899112,75,,
4.912006,75,,
4.922697,75,,
4.929172,75,,
4.943169,75,798,0
4.974275,75,,
4.985063,75,,
4.992559,75,,
5.005473,75,,
5.016212,75,,
5.022551,75,,
5.036537,74,,
5.047343,74,798,0
5.078503,74,,
5.084961,74,,
5.097885,74,,
5.108586,74,,
5.115049,74,,
5.129007,74,,
5.139775,74,,
5.146232,74,798,0
5.178475,74,,
5.191392,74,,
5.202106,74,,
5.208516,74,,
5.222520,74,,
5.233513,74,,
5.240065,74,,
5.252949,74,798,0
5.284275,75,,
5.295720,75,,
5.302946,75,,
5.314918,75,,
5.325704,74,,
5.332194,74,,
5.346310,74,,
5.357073,75,798,0
5.388287,75,,
5.394728,75,,
5.407742,75,,
5.418800,74,,
5.426442,74,,
5.439365,74,,
5.450420,74,,
5.456949,74,798,0
5.487369,74,,
5.501422,74,,
5.512226,74,,
5.518633,74,,
5.531541,74,,
5.543402,74,,
5.549827,74,,
5.562731,75,798,0
5.593835,75,,
5.604541,75,,
5.610977,75,,
5.624961,75,,
5.636480,75,,
5.643043,75,,
5.655927,75,,
5.666623,75,798,0
5.698106,75,,
5.704549,75,,
5.717477,75,,
5.729338,75,,
5.735718,75,,
5.748604,75,,
5.760406,75,,
5.766831,75,798,0
5.796984,75,,
5.811000,75,,
5.821663,75,,
5.828476,74,,
5.841493,74,,
5.853399,74,,
5.859842,75,,
5.872787,75,798,0
5.903914,75,,
5.914609,75,,
5.921075,75,,
5.935201,75,,
5.945969,75,,
5.952669,75,,
5.965487,75,,
5.977112,75,798,0
6.008303,75,,
