t_s,force_g,pos_act,current_mA
4.167784,129,,
4.179559,129,,
4.186027,129,,
4.198888,129,,
4.210645,129,,
4.217214,130,1398,106
4.248110,134,,
4.260025,134,,
4.266464,134,,
4.273969,136,,
4.280399,136,,
4.292290,136,,
4.303090,136,,
4.309517,136,1412,103
4.342157,136,,
4.354133,136,,
4.365109,137,,
4.372730,137,,
4.384577,137,,
4.396431,140,,
4.403950,140,,
4.416917,140,1431,130
4.447110,142,,
4.458983,143,,
4.465408,143,,
4.478332,143,,
4.489030,143,,
4.495452,143,,
4.509448,143,,
4.520235,143,1439,95
4.551384,149,,
4.557794,149,,
4.570719,150,,
4.582492,150,,
4.588903,150,,
4.602886,149,,
4.613592,149,,
4.620068,149,1459,115
4.651265,153,,
4.664183,165,,
4.674835,165,,
4.681276,165,,
4.695206,218,,
4.705890,218,,
4.712301,218,,
4.726256,218,1467,150
4.757344,345,,
4.768074,345,,
4.774446,384,,
4.788420,384,,
4.799204,384,,
4.806693,345,,
4.819716,345,,
4.830462,345,1476,94
4.861549,318,,
4.868063,318,,
4.880943,318,,
4.892754,318,,
4.899202,318,,
4.912731,318,,
4.923535,317,,
4.929999,317,1476,0
4.961127,316,,
4.973997,316,,
4.985795,316,,
4.992855,316,,
5.005450,316,,
5.016284,315,,
5.023832,315,,
5.036761,315,1476,0
5.066882,315,,
5.078744,315,,
5.085769,315,,
5.098504,315,,
5.110329,314,,
5.117392,314,,
5.129370,314,,
5.140171,314,1476,0
5.171321,314,,
5.178848,314,,
5.191701,313,,
5.202396,313,,
5.208844,313,,
5.222766,314,,
5.233475,314,,
5.239919,314,1476,0
