t_s,force_g,pos_act,current_mA
2.846763,12,,
2.853796,12,,
2.866892,12,,
2.877741,12,,
2.884225,12,,
2.897142,12,,
2.907869,12,795,0
2.939006,11,,
2.945476,11,,
2.959537,12,,
2.970289,12,,
2.977781,12,,
2.990700,11,,
3.001509,11,,
3.007882,11,795,0
3.038904,11,,
3.052878,12,,
3.064725,12,,
3.071157,11,,
3.083040,11,,
3.094989,11,,
3.101537,11,,
3.114479,11,795,0
3.145641,11,,
3.156456,11,,
3.162898,11,,
3.175798,11,,
3.187597,11,,
3.194011,11,,
3.206944,11,,
3.218749,11,795,0
3.249373,12,,
3.255807,12,,
3.269732,12,,
3.280549,11,,
3.286987,11,,
3.299897,11,,
3.311652,11,,
3.318099,11,795,0
3.350039,11,,
3.362189,11,,
3.372988,11,,
3.379496,11,,
3.393483,11,,
3.404244,12,,
3.411727,12,,
3.424580,12,795,0
3.454760,11,,
3.466998,11,,
3.474137,11,,
3.486111,11,,
3.496913,11,,
3.503446,11,,
3.517886,12,,
3.529747,12,795,0
3.559322,12,,
3.566213,12,,
3.579827,11,,
3.590326,11,,
3.596919,11,,
3.609834,12,,
3.622724,12,,
3.629163,12,795,0
3.658637,11,,
3.672769,12,,
3.683606,12,,
3.690046,12,,
3.702902,12,,
3.714748,12,,
3.721268,12,,
3.734239,12,795,0
3.765544,12,,
3.776470,12,,
3.782955,11,,
3.795869,11,,
3.808438,12,,
3.815248,12,,
3.827529,12,,
3.838209,12,795,0
3.869599,12,,
3.876076,12,,
3.888946,12,,
3.900829,11,,
3.907302,11,,
3.920222,11,,
3.931069,12,,
3.937681,12,795,0
3.969031,11,,
3.981895,11,,
3.993694,11,,
4.000115,11,,
4.012997,11,,
4.023717,11,,
4.030162,11,,
4.044132,11,795,0
4.075309,11,,
4.087307,11,,
4.093698,11,,
4.105547,11,,
4.111984,11,,
4.119509,11,,
4.125908,11,,
4.136659,11,795,0
4.167828,11,,
4.179664,11,,
4.186080,11,,
4.198974,11,,
4.209863,11,,
4.217422,11,,
4.230516,11,,
4.241233,11,795,0
4.273491,11,,
4.279947,11,,
4.291818,12,,
4.303607,12,,
4.310049,11,,
4.322982,11,,
4.333723,11,,
4.340182,11,795,0
4.373021,11,,
4.384881,11,,
4.395659,11,,
4.402146,11,,
4.416139,11,,
4.426875,11,,
4.434428,11,,
4.447323,11,795,0
4.478495,11,,
4.490315,11,,
4.496725,11,,
4.508620,11,,
4.520506,11,,
4.526874,11,,
4.539722,11,,
4.551521,11,795,0
4.581705,11,,
4.588138,11,,
4.602152,11,,
4.613955,11,,
4.620412,11,,
4.633325,11,,
4.645149,11,,
4.651586,11,795,0
4.677459,11,,
4.683878,11,,
4.694671,11,,
4.706501,11,,
4.712910,11,,
4.725819,11,,
4.737659,11,,
4.744100,11,795,0
4.775622,12,,
4.787496,11,,
4.793879,11,,
4.801456,11,,
4.807809,11,,
4.818519,11,,
4.824847,11,,
4.832423,11,795,0
4.861445,11,,
4.867861,11,,
4.880974,11,,
4.892907,11,,
4.899466,11,,
4.912422,11,,
4.924313,11,,
4.930792,11,795,0
4.961059,11,,
4.974017,11,,
4.985875,11,,
4.992893,11,,
5.005430,11,,
5.017451,11,,
5.024185,11,,
5.036216,11,795,0
5.066370,11,,
5.072773,11,,
5.080312,11,,
5.087305,11,,
5.098500,11,,
5.109809,11,,
5.116383,11,,
5.130410,11,795,0
5.160394,11,,
5.172216,11,,
5.178671,11,,
5.191652,11,,
5.202426,11,,
5.208818,11,,
5.222800,11,,
5.233594,12,795,0
5.264803,11,,
5.271311,11,,
5.284205,11,,
5.296057,11,,
5.302533,11,,
5.315492,11,,
5.327314,11,,
5.333728,11,795,0
5.363766,11,,
5.377744,11,,
5.388534,11,,
5.394958,11,,
5.408943,11,,
5.419578,11,,
5.425972,11,,
5.439960,11,795,0
5.471013,11,,
5.481962,11,,
5.488563,11,,
5.501545,11,,
5.512368,11,,
5.518801,11,,
5.532795,11,,
5.543589,11,795,0
5.574430,11,,
5.580961,11,,
5.595005,11,,
5.605801,11,,
5.612352,11,,
5.625288,11,,
5.637170,11,,
5.643585,11,795,0
5.673719,11,,
5.687725,11,,
5.698503,11,,
5.704909,11,,
5.718883,11,,
5.729602,11,,
5.737145,11,,
5.750048,11,795,0
5.780137,11,,
5.791932,11,,
5.798428,11,,
5.811267,11,,
5.823054,11,,
5.829556,11,,
5.842508,11,,
5.853241,11,795,0
5.884528,11,,
5.890968,11,,
5.905014,11,,
5.916385,11,,
5.923945,11,,
5.936097,11,,
5.946907,11,,
5.953399,11,795,0
5.984793,11,,
5.997681,11,,
6.008507,11,,
