t_s,force_g,pos_act,current_mA
2.449873,22,,
2.461638,22,,
2.473239,22,,
2.479573,22,,
2.493504,22,785,0
2.524153,22,,
2.535696,22,,
2.541967,22,,
2.554790,22,,
2.566059,22,,
2.573181,22,,
2.586392,22,,
2.597203,22,785,0
2.629476,22,,
2.635896,22,,
2.647773,22,,
2.659694,22,,
2.666178,22,,
2.679091,22,,
2.689768,22,,
2.697715,22,785,0
2.729000,22,,
2.740839,22,,
2.751647,22,,
2.758093,22,,
2.772103,22,,
2.782835,22,,
2.790366,22,,
2.803275,22,785,0
2.834363,22,,
2.845179,22,,
2.851723,22,,
2.864642,22,,
2.876481,22,,
2.882915,22,,
2.896135,22,,
2.908040,22,785,0
2.938326,22,,
2.944694,22,,
2.957578,22,,
2.969344,22,,
2.975778,22,,
2.988709,22,,
3.000568,22,,
3.006955,22,785,0
3.037788,22,,
3.050723,22,,
3.061494,22,,
3.067950,22,,
3.081845,22,,
3.093707,22,,
3.100169,22,,
3.113090,22,785,0
3.144150,22,,
3.154800,22,,
3.162195,22,,
3.174962,22,,
3.186786,22,,
3.194321,22,,
3.206088,22,,
3.216819,22,785,0
3.248092,23,,
3.254573,23,,
3.267490,23,,
3.280422,23,,
3.287513,23,,
3.298960,22,,
3.309704,22,,
3.316151,22,785,0
3.348354,22,,
3.360842,22,,
3.372803,22,,
3.380368,22,,
3.392199,22,,
3.402934,22,,
3.410494,22,,
3.423412,22,785,0
3.454309,22,,
3.466468,22,,
3.472952,22,,
3.484756,22,,
3.496587,22,,
3.503001,22,,
3.515896,22,,
3.527376,22,785,0
3.559301,22,,
3.565585,22,,
3.578458,22,,
3.590676,22,,
3.598211,22,,
3.608918,22,,
3.620747,22,,
3.628274,22,785,0
3.658433,22,,
3.671119,22,,
3.683277,22,,
3.689796,22,,
3.701629,22,,
3.713413,22,,
3.719769,22,,
3.732701,22,785,0
3.763864,22,,
3.775702,22,,
3.783243,22,,
3.795087,22,,
3.806843,22,,
3.813293,22,,
3.826173,22,,
3.838012,22,785,0
3.862738,23,,
3.870258,23,,
3.876698,23,,
3.887439,22,,
3.893769,22,,
3.901269,22,,
3.907682,22,,
3.918426,22,785,0
3.949618,22,,
3.962162,22,,
3.968677,22,,
3.980839,22,,
3.992732,22,,
3.999201,22,,
4.012150,22,,
4.023940,22,785,0
4.055123,22,,
4.061567,22,,
4.073409,22,,
4.085203,22,,
4.091636,22,,
4.104982,22,,
4.116924,22,,
4.123495,22,785,0
4.149282,22,,
4.155705,22,,
4.166450,22,,
4.179302,22,,
4.186014,22,,
4.199296,22,,
4.210135,22,,
4.216618,22,785,0
4.247707,22,,
4.260615,22,,
4.271325,23,,
4.277746,23,,
4.291812,23,,
4.302629,22,,
4.310129,22,,
4.321997,22,785,0
4.353249,22,,
4.365089,23,,
4.371561,23,,
4.384448,23,,
4.395206,23,,
4.401636,23,,
4.415655,23,,
4.426453,23,785,0
4.457720,23,,
4.464169,23,,
4.478558,22,,
4.488317,22,,
4.494773,22,,
4.508768,23,,
4.519595,23,,
4.526550,23,785,0
4.556690,22,,
4.570525,22,,
4.581091,22,,
4.587365,22,,
4.601174,22,,
4.612875,22,,
4.619332,22,,
4.632237,22,785,0
4.664202,22,,
4.675048,22,,
4.681549,22,,
4.694417,22,,
4.705161,22,,
4.711803,22,,
4.725805,22,,
4.736586,22,785,0
4.767838,22,,
4.774289,22,,
4.787162,22,,
4.799002,23,,
4.805492,23,,
4.818400,23,,
4.829145,22,,
4.835617,22,785,0
4.866744,23,,
4.880700,23,,
4.891247,23,,
4.897826,23,,
4.911827,23,,
4.922580,22,,
4.929008,22,,
4.942929,22,785,0
4.974019,23,,
4.984708,22,,
4.991137,22,,
5.004086,23,,
5.015946,23,,
5.022468,23,,
5.035447,22,,
5.046114,22,785,0
5.077456,22,,
5.084948,22,,
5.097855,23,,
5.108643,23,,
5.115045,23,,
5.127977,22,,
5.139580,22,,
5.146711,22,785,0
5.177950,23,,
5.190858,23,,
5.201631,23,,
5.209106,23,,
5.221983,23,,
5.232764,23,,
5.239186,23,,
5.252109,23,785,0
5.283248,22,,
5.295135,22,,
5.301564,22,,
5.314436,22,,
5.325153,22,,
5.331548,22,,
5.345913,22,,
5.355973,22,785,0
5.387654,22,,
5.394071,22,,
5.407011,22,,
5.419115,22,,
5.425759,22,,
5.438667,22,,
5.449342,22,,
5.456461,22,785,0
5.487852,22,,
5.500772,22,,
5.511535,22,,
5.517942,22,,
5.531936,22,,
5.543203,22,,
5.550935,22,,
5.562546,22,785,0
5.593213,22,,
5.604082,23,,
5.610598,23,,
5.624723,22,,
5.635547,22,,
5.641952,22,,
5.654921,22,,
5.666786,22,785,0
5.697036,22,,
5.703423,22,,
5.717174,22,,
5.727844,22,,
5.734320,22,,
5.748301,22,,
5.758969,22,,
5.765416,22,785,0
5.796936,22,,
5.809871,22,,
5.821702,22,,
5.828113,22,,
5.841018,22,,
5.852871,22,,
5.859318,22,,
5.872173,22,785,0
5.903230,22,,
5.914801,22,,
5.921919,22,,
5.933822,22,,
5.945714,22,,
5.952155,22,,
5.965717,22,,
5.976603,22,785,0
6.006814,22,,
